n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYR,PHI
2,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,20,00,NYR,PHI
3,1,HIT,C R L D D G,C C R D D G,"NYR #18 STAAL HIT PHI #93 VORACEK, Def. Zone",19,37,NYR,PHI
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,25,NYR,PHI
5,1,FAC,C R L D D G,R R R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,19,25,NYR,PHI
6,1,STOP,C R L D D G,R R R D D G,ICING,19,10,NYR,PHI
7,1,FAC,C R L D D G,R R R D D G,NYR won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,19,10,NYR,PHI
8,1,HIT,C R L D D G,R R R D D G,"NYR #21 STEPAN HIT PHI #28 GIROUX, Off. Zone",18,56,NYR,PHI
9,1,SHOT,C R L D D G,R R R D D G,"NYR ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 17 ft.",18,45,NYR,PHI
10,1,BLOCK,C R L D D G,R R R D D G,"NYR #24 CALLAHAN BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",18,37,NYR,PHI
11,1,SHOT,C R L D D G,R R R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 37 ft.",18,36,NYR,PHI
12,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,18,32,NYR,PHI
13,1,FAC,C C L D D G,L L L D D G,NYR won Off. Zone - NYR #22 BOYLE vs PHI #26 FEDOTENKO,18,32,NYR,PHI
14,1,HIT,C C L D D G,L L L D D G,"NYR #44 EMINGER HIT PHI #26 FEDOTENKO, Def. Zone",18,19,NYR,PHI
15,1,HIT,C C L D D G,L L L D D G,"PHI #45 SHELLEY HIT NYR #44 EMINGER, Off. Zone",17,43,NYR,PHI
16,1,GIVE,C C D D D G,L L L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",17,35,NYR,PHI
17,1,PENL,C C D D D G,L L L D D G,"PHI #32 SESTITO Interference(2 min), Off. Zone Drawn By: NYR #15 HALPERN",17,23,NYR,PHI
18,1,PENL,C C D D D G,R L L D D G,"PHI #32 SESTITO Fighting (maj)(5 min), Off. Zone Drawn By: NYR #41 BICKEL",17,23,NYR,PHI
19,1,PENL,C C D D D G,R L L D D G,"NYR #41 BICKEL Instigator(2 min), Def. Zone Drawn By: PHI #32 SESTITO",17,23,NYR,PHI
20,1,PENL,C C D D D G,C C D D G,NYR #41 BICKEL Fighting (maj)(5 min) Drawn By: PHI #32 SESTITO,17,23,NYR,PHI
21,1,PENL,C C D D G,C C D D G,"NYR #41 BICKEL Misconduct (10 min)(10 min), Def. Zone",17,23,NYR,PHI
22,1,FAC,C R L D D G,C C D D G,NYR won Def. Zone - NYR #61 NASH vs PHI #14 COUTURIER,17,23,NYR,PHI
23,1,SHOT,C R L D D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 25 ft.",16,56,NYR,PHI
24,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,16,55,NYR,PHI
25,1,FAC,C R L D D G,C C D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,16,55,NYR,PHI
26,1,BLOCK,C R L D D G,C R D D D G,"NYR #21 STEPAN BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",16,25,NYR,PHI
27,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 40 ft.",16,16,NYR,PHI
28,1,MISS,C R L D D G,R R R D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 39 ft.",15,59,NYR,PHI
29,1,PENL,C R L D D G,R R R D D G,"NYR #5 GIRARDI Boarding(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",15,49,NYR,PHI
30,1,FAC,C L D D G,C R R R D G,NYR won Def. Zone - NYR #62 HAGELIN vs PHI #28 GIROUX,15,49,NYR,PHI
31,1,HIT,C L D D G,C R R R D G,"NYR #62 HAGELIN HIT PHI #28 GIROUX, Def. Zone",15,40,NYR,PHI
32,1,BLOCK,C L D D G,C R R R D G,"PHI #93 VORACEK BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",15,25,NYR,PHI
33,1,SHOT,C C D D G,R L L D D G,"PHI ONGOAL - #27 GERVAIS, Snap, Off. Zone, 37 ft.",14,01,NYR,PHI
34,1,STOP,C R L D D G,C C R D D G,ICING,13,31,NYR,PHI
35,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,13,31,NYR,PHI
36,1,HIT,C R L D D G,C C R D D G,"PHI #8 GROSSMANN HIT NYR #10 GABORIK, Def. Zone",13,21,NYR,PHI
37,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 45 ft.",13,11,NYR,PHI
38,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,NYR,PHI
39,1,FAC,C R L D D G,R R R D D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,13,11,NYR,PHI
40,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 61 ft.",13,06,NYR,PHI
41,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #24 READ, Slap, Off. Zone, 23 ft.",12,48,NYR,PHI
42,1,HIT,C R L D D G,R R R D D G,"PHI #22 SCHENN HIT NYR #14 PYATT, Neu. Zone",12,35,NYR,PHI
43,1,BLOCK,C R L D D G,R R R D D G,"PHI #27 GERVAIS BLOCKED BY  NYR #14 PYATT, Snap, Def. Zone",12,20,NYR,PHI
44,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 TALBOT, Snap, Off. Zone, 38 ft.",12,03,NYR,PHI
45,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,03,NYR,PHI
46,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PHI #14 COUTURIER,12,03,NYR,PHI
47,1,MISS,C R L D D G,C C R D D G,"PHI #25 TALBOT, Backhand, Over Net, Off. Zone, 10 ft.",11,45,NYR,PHI
