n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,STOP,C R L D D G,C C L D D G,ICING,18,12,NSH,L.A
19,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #24 FRASER,18,12,NSH,L.A
20,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT NSH #75 GILL, Off. Zone",18,06,NSH,L.A
21,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT NSH #4 ELLIS, Off. Zone",18,02,NSH,L.A
22,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,32,NSH,L.A
23,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #11 KOPITAR,17,32,NSH,L.A
24,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,18,NSH,L.A
25,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #23 BROWN,17,18,NSH,L.A
26,1,HIT,C C R D D G,C R L D D G,"NSH #33 WILSON HIT L.A #27 MARTINEZ, Off. Zone",17,00,NSH,L.A
27,1,MISS,C C R D D G,C R L D D G,"L.A #23 BROWN, Slap, Over Net, Off. Zone, 28 ft.",16,47,NSH,L.A
28,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,29,NSH,L.A
29,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs L.A #10 RICHARDS,16,29,NSH,L.A
30,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 39 ft.",16,19,NSH,L.A
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,18,NSH,L.A
32,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - NSH #11 LEGWAND vs L.A #28 STOLL,16,18,NSH,L.A
33,1,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT L.A #28 STOLL, Off. Zone",16,02,NSH,L.A
34,1,HIT,C R L D D G,C C L D D G,"NSH #8 KLEIN HIT L.A #28 STOLL, Def. Zone",15,52,NSH,L.A
35,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT NSH #13 SPALING, Off. Zone",15,46,NSH,L.A
36,1,BLOCK,C C L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",15,34,NSH,L.A
37,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",15,10,NSH,L.A
38,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,03,NSH,L.A
39,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - NSH #24 HALISCHUK vs L.A #24 FRASER,15,03,NSH,L.A
40,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",14,57,NSH,L.A
41,1,HIT,C R L D D G,C C L D D G,"NSH #8 KLEIN HIT L.A #74 KING, Def. Zone",14,56,NSH,L.A
42,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 51 ft.",14,45,NSH,L.A
43,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,44,NSH,L.A
44,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs L.A #10 RICHARDS,14,44,NSH,L.A
45,1,HIT,C C R D D G,C C L D D G,"L.A #7 SCUDERI HIT NSH #10 ERAT, Def. Zone",14,21,NSH,L.A
46,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,53,NSH,L.A
47,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #10 RICHARDS,13,53,NSH,L.A
48,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 10 ft.",13,43,NSH,L.A
49,1,PENL,C C R D D G,C C L D D G,"NSH #22 HANNAN Tripping(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",13,36,NSH,L.A
50,1,FAC,C C D D G,C R L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #11 KOPITAR,13,36,NSH,L.A
51,1,SHOT,C C D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 52 ft.",13,28,NSH,L.A
52,1,MISS,C C D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 28 ft.",13,17,NSH,L.A
53,1,HIT,C L D D G,C R L D D G,"NSH #6 WEBER HIT L.A #8 DOUGHTY, Def. Zone",12,53,NSH,L.A
54,1,GIVE,C L D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Def. Zone",12,50,NSH,L.A
55,1,BLOCK,C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",12,46,NSH,L.A
56,1,STOP,C C D D G,C R L D D G,PUCK FROZEN,12,36,NSH,L.A
57,1,FAC,C C D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #77 CARTER,12,36,NSH,L.A
58,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,12,32,NSH,L.A
59,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #77 CARTER,12,32,NSH,L.A
60,1,BLOCK,C L D D G,C C L D D G,"L.A #26 VOYNOV BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",11,54,NSH,L.A
61,1,GIVE,C R D D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",11,31,NSH,L.A
62,1,STOP,C C R D D G,C C L D D G,ICING,11,15,NSH,L.A
63,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs L.A #24 FRASER,11,15,NSH,L.A
64,1,HIT,C C R D D G,C C L D D G,"L.A #7 SCUDERI HIT NSH #10 ERAT, Def. Zone",11,02,NSH,L.A
65,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",9,56,NSH,L.A
66,1,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #8 KLEIN, Def. Zone",9,02,NSH,L.A
67,1,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #33 WILSON, Off. Zone",8,52,NSH,L.A
68,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,8,50,NSH,L.A
69,1,PENL,C C R D D G,C C L D D G,"NSH #22 HANNAN Interference(2 min), Def. Zone Drawn By: L.A #77 CARTER",8,50,NSH,L.A
70,1,FAC,C C D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #77 CARTER,8,50,NSH,L.A
71,1,GIVE,C C D D G,C C L D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",8,31,NSH,L.A
72,1,HIT,C C D D G,C C L D D G,"NSH #75 GILL HIT L.A #10 RICHARDS, Def. Zone",8,23,NSH,L.A
73,1,PENL,R L D D G,C R L D D D,"NSH #28 GAUSTAD Unsportsmanlike conduct(2 min), Neu. Zone",7,50,NSH,L.A
74,1,FAC,C D D G,C C C L D G,L.A won Off. Zone - NSH #13 SPALING vs L.A #11 KOPITAR,7,50,NSH,L.A
75,1,PENL,C D D G,C C C L D G,"L.A #11 KOPITAR Tripping(2 min), Off. Zone Drawn By: NSH #13 SPALING",7,48,NSH,L.A
76,1,FAC,C D D G,C C L D G,L.A won Def. Zone - NSH #13 SPALING vs L.A #10 RICHARDS,7,48,NSH,L.A
77,1,SHOT,C D D G,C C L D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 15 ft.",7,39,NSH,L.A
78,1,STOP,C D D G,C C L D G,GOALIE STOPPED,7,39,NSH,L.A
79,1,FAC,C D D G,C C L D G,L.A won Off. Zone - NSH #11 LEGWAND vs L.A #77 CARTER,7,39,NSH,L.A
80,1,SHOT,C D D G,C C L D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 32 ft.",7,30,NSH,L.A
81,1,STOP,C D D G,C C L D G,PUCK IN NETTING,7,29,NSH,L.A
82,1,FAC,C D D G,C C L D G,NSH won Def. Zone - NSH #11 LEGWAND vs L.A #77 CARTER,7,29,NSH,L.A
83,1,MISS,C D D G,C C L D G,"L.A #8 DOUGHTY, Wrist, Over Net, Off. Zone, 41 ft.",6,54,NSH,L.A
84,1,GOAL,C D D G,C C L D G,"L.A #23 BROWN(1), Wrist, Off. Zone, 11 ft.Assists: #8 DOUGHTY(1); #10 RICHARDS(2)",6,52,NSH,L.A
85,1,FAC,C L D D G,C C D D G,L.A won Neu. Zone - NSH #12 FISHER vs L.A #28 STOLL,6,52,NSH,L.A
86,1,HIT,C L D D G,C C D D G,"NSH #74 KOSTITSYN HIT L.A #27 MARTINEZ, Neu. Zone",6,42,NSH,L.A
87,1,HIT,C L D D G,C C D D G,"NSH #22 HANNAN HIT L.A #22 LEWIS, Def. Zone",6,37,NSH,L.A
88,1,HIT,C L D D G,C C D D G,"NSH #6 WEBER HIT L.A #28 STOLL, Def. Zone",6,35,NSH,L.A
89,1,HIT,C L D D G,C C D D G,"L.A #22 LEWIS HIT NSH #22 HANNAN, Off. Zone",6,21,NSH,L.A
90,1,TAKE,C R D D G,C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Def. Zone",5,56,NSH,L.A
91,1,HIT,C C R D D G,C C L D D G,"NSH #18 YIP HIT L.A #44 DREWISKE, Def. Zone",5,25,NSH,L.A
92,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",5,19,NSH,L.A
93,1,HIT,C C R D D G,C C L D D G,"L.A #11 KOPITAR HIT NSH #59 JOSI, Off. Zone",5,16,NSH,L.A
94,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",5,11,NSH,L.A
95,1,STOP,C L L D D G,C R L D D G,ICING,4,48,NSH,L.A
96,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - NSH #11 LEGWAND vs L.A #28 STOLL,4,48,NSH,L.A
97,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,33,NSH,L.A
98,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs L.A #28 STOLL,4,33,NSH,L.A
99,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT NSH #74 KOSTITSYN, Neu. Zone",4,13,NSH,L.A
100,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",4,07,NSH,L.A
101,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 48 ft.",3,48,NSH,L.A
102,1,MISS,C C R D D G,C C L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 22 ft.",3,45,NSH,L.A
103,1,MISS,C C R D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 43 ft.",3,25,NSH,L.A
104,1,BLOCK,C C R D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",3,21,NSH,L.A
105,1,BLOCK,C C R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",3,19,NSH,L.A
106,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 24 ft.",3,16,NSH,L.A
107,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,15,NSH,L.A
108,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #71 NOLAN,3,15,NSH,L.A
109,1,HIT,C C R D D G,C C L D D G,"NSH #28 GAUSTAD HIT L.A #44 DREWISKE, Off. Zone",3,02,NSH,L.A
110,1,HIT,C C R D D G,C C L D D G,"NSH #24 HALISCHUK HIT L.A #24 FRASER, Def. Zone",2,52,NSH,L.A
111,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",2,47,NSH,L.A
112,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",2,26,NSH,L.A
113,1,MISS,C R L D D G,C R L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 62 ft.",2,15,NSH,L.A
114,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,04,NSH,L.A
115,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - NSH #13 SPALING vs L.A #28 STOLL,2,04,NSH,L.A
116,1,HIT,C C L D D G,C C L D D G,"NSH #6 WEBER HIT L.A #26 VOYNOV, Def. Zone",1,37,NSH,L.A
117,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 59 ft.",1,31,NSH,L.A
118,1,PENL,C C L D D G,C C L D D G,"NSH #75 GILL Cross checking(2 min), Def. Zone Drawn By: L.A #12 GAGNE",1,28,NSH,L.A
119,1,FAC,C R D D G,C C L D D G,L.A won Off. Zone - NSH #12 FISHER vs L.A #10 RICHARDS,1,28,NSH,L.A
120,1,BLOCK,C R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  NSH #22 HANNAN, Snap, Def. Zone",0,59,NSH,L.A
121,1,MISS,C C D D G,C C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 46 ft.",0,40,NSH,L.A
122,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 40 ft.",0,31,NSH,L.A
123,1,GIVE,C C D D G,C R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",0,09,NSH,L.A
124,1,MISS,C C D D G,C R L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 49 ft.",0,04,NSH,L.A
125,1,BLOCK,C C D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  NSH #11 LEGWAND, Slap, Def. Zone",0,02,NSH,L.A
126,1,PENL,,,"L.A #23 BROWN Interference(2 min), Off. Zone Drawn By: NSH #6 WEBER",0,00,NSH,L.A
127,1,PEND,,,Period End- Local time: 8:23 PST,0,00,NSH,L.A
128,2,PSTR,C L D D G,C R D D G,Period Start- Local time: 8:38 PST,20,00,NSH,L.A
129,2,FAC,C L D D G,C R D D G,L.A won Neu. Zone - NSH #11 LEGWAND vs L.A #11 KOPITAR,20,00,NSH,L.A
130,2,MISS,C L D D G,C R D D G,"NSH #11 LEGWAND, Wrist, Wide of Net, Off. Zone, 40 ft.",19,38,NSH,L.A
131,2,HIT,C C R D D G,C C D D G,"NSH #33 WILSON HIT L.A #44 DREWISKE, Off. Zone",19,02,NSH,L.A
132,2,STOP,C C L D D G,C R D D G,OFFSIDE,18,19,NSH,L.A
133,2,FAC,C C L D D G,C R D D G,L.A won Neu. Zone - NSH #11 LEGWAND vs L.A #11 KOPITAR,18,19,NSH,L.A
134,2,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT NSH #59 JOSI, Neu. Zone",17,50,NSH,L.A
135,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 26 ft.",17,48,NSH,L.A
136,2,STOP,C R L D D G,C R L D D G,HAND PASS,17,47,NSH,L.A
137,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - NSH #13 SPALING vs L.A #28 STOLL,17,47,NSH,L.A
138,2,BLOCK,C R L D D G,C C L D D G,"L.A #7 SCUDERI BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",16,55,NSH,L.A
139,2,PENL,C R L D D G,C C C L D D,"NSH #22 HANNAN Tripping(2 min), Def. Zone Drawn By: L.A #22 LEWIS",16,53,NSH,L.A
140,2,FAC,C L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #10 RICHARDS,16,53,NSH,L.A
141,2,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",16,15,NSH,L.A
142,2,TAKE,C C D D G,C R L D D G,"NSH TAKEAWAY - #13 SPALING, Def. Zone",15,20,NSH,L.A
143,2,BLOCK,C C D D D G,C C L D D G,"L.A #12 GAGNE BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",14,52,NSH,L.A
144,2,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT NSH #4 ELLIS, Off. Zone",14,18,NSH,L.A
145,2,HIT,C C L D D G,C C L D D G,"L.A #24 FRASER HIT NSH #11 LEGWAND, Off. Zone",14,16,NSH,L.A
146,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",14,11,NSH,L.A
147,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",13,44,NSH,L.A
148,2,MISS,C C R D D G,C C L D D G,"NSH #12 FISHER, Slap, Wide of Net, Off. Zone, 39 ft.",13,38,NSH,L.A
149,2,HIT,C C R D D G,C C L D D G,"NSH #12 FISHER HIT L.A #71 NOLAN, Off. Zone",13,34,NSH,L.A
150,2,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT NSH #22 HANNAN, Off. Zone",13,02,NSH,L.A
151,2,MISS,C C L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 16 ft.",12,38,NSH,L.A
152,2,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 57 ft.",12,26,NSH,L.A
153,2,STOP,C R L D D G,C C L D D G,ICING,11,54,NSH,L.A
154,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - NSH #13 SPALING vs L.A #77 CARTER,11,54,NSH,L.A
155,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 9 ft.",11,47,NSH,L.A
156,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,11,43,NSH,L.A
157,2,PENL,C R L D D G,C C L D D G,"L.A #10 RICHARDS Interference on goalkeeper(2 min), Off. Zone Drawn By: NSH #35 RINNE",11,43,NSH,L.A
158,2,FAC,C C R D D G,C C D D G,NSH won Off. Zone - NSH #33 WILSON vs L.A #28 STOLL,11,43,NSH,L.A
159,2,GIVE,C C R D D G,C C D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",11,32,NSH,L.A
160,2,GIVE,C C R D D G,C C D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",11,19,NSH,L.A
161,2,GIVE,C C R D D G,C L D D G,"NSH GIVEAWAY - #6 WEBER, Off. Zone",10,36,NSH,L.A
162,2,BLOCK,C C L D D G,C L D D G,"NSH #4 ELLIS BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",10,04,NSH,L.A
163,2,STOP,C C L D D G,C L D D G,HAND PASS,10,00,NSH,L.A
164,2,FAC,C C L D D G,C C D D G,L.A won Def. Zone - NSH #11 LEGWAND vs L.A #28 STOLL,10,00,NSH,L.A
165,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 37 ft.",8,26,NSH,L.A
166,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,25,NSH,L.A
167,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs L.A #11 KOPITAR,8,25,NSH,L.A
168,2,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #22 HANNAN, Wrist, Def. Zone",8,03,NSH,L.A
169,2,MISS,C R L D D G,C R L D D G,"L.A #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 20 ft.",7,54,NSH,L.A
170,2,MISS,C C R D D G,C R L D D G,"NSH #8 KLEIN, Slap, Wide of Net, Off. Zone, 44 ft.",7,31,NSH,L.A
171,2,BLOCK,C C R D D G,C R L D D G,"NSH #10 ERAT BLOCKED BY  L.A #14 WILLIAMS, Slap, Def. Zone",7,16,NSH,L.A
172,2,HIT,C C R D D G,C R L D D G,"NSH #12 FISHER HIT L.A #26 VOYNOV, Off. Zone",7,08,NSH,L.A
173,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 56 ft.",6,59,NSH,L.A
174,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,58,NSH,L.A
175,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - NSH #15 SMITH vs L.A #10 RICHARDS,6,58,NSH,L.A
176,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",6,55,NSH,L.A
177,2,HIT,C C L D D G,C C L D D G,"NSH #13 SPALING HIT L.A #8 DOUGHTY, Off. Zone",6,47,NSH,L.A
178,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,6,32,NSH,L.A
179,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #15 SMITH vs L.A #28 STOLL,6,32,NSH,L.A
180,2,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT NSH #74 KOSTITSYN, Def. Zone",6,25,NSH,L.A
181,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #13 SPALING, Tip-In, Off. Zone, 22 ft.",6,22,NSH,L.A
182,2,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT NSH #13 SPALING, Off. Zone",6,06,NSH,L.A
183,2,STOP,C C L D D G,C C L D D G,ICING,6,00,NSH,L.A
184,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #13 SPALING vs L.A #10 RICHARDS,6,00,NSH,L.A
185,2,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT NSH #15 SMITH, Off. Zone",5,53,NSH,L.A
186,2,HIT,C R L D D G,C C L D D G,"NSH #16 CLUNE HIT L.A #26 VOYNOV, Neu. Zone",5,44,NSH,L.A
187,2,BLOCK,C R L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  NSH #22 HANNAN, Wrist, Def. Zone",5,35,NSH,L.A
188,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,34,NSH,L.A
189,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - NSH #28 GAUSTAD vs L.A #77 CARTER,5,34,NSH,L.A
190,2,HIT,C C L D D G,C C L D D G,"L.A #10 RICHARDS HIT NSH #57 BOURQUE, Off. Zone",5,22,NSH,L.A
191,2,MISS,C C L D D G,C C L D D G,"L.A #10 RICHARDS, Tip-In, Wide of Net, Off. Zone, 41 ft.",5,05,NSH,L.A
192,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 24 ft.",5,00,NSH,L.A
193,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,59,NSH,L.A
194,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs L.A #24 FRASER,4,59,NSH,L.A
195,2,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT NSH #8 KLEIN, Off. Zone",4,55,NSH,L.A
196,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 22 ft.",4,42,NSH,L.A
197,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 37 ft.",4,14,NSH,L.A
198,2,HIT,C C R D D G,C C L D D G,"L.A #8 DOUGHTY HIT NSH #12 FISHER, Def. Zone",4,08,NSH,L.A
199,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT NSH #6 WEBER, Off. Zone",3,53,NSH,L.A
200,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",3,32,NSH,L.A
201,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",3,18,NSH,L.A
202,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 34 ft.",3,03,NSH,L.A
203,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,02,NSH,L.A
204,2,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs L.A #28 STOLL,3,02,NSH,L.A
205,2,HIT,C R L D D G,C C L D D G,"L.A #26 VOYNOV HIT NSH #11 LEGWAND, Def. Zone",2,51,NSH,L.A
206,2,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Neu. Zone",2,35,NSH,L.A
207,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",2,16,NSH,L.A
208,2,MISS,C R L D D G,C C L D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 56 ft.",2,06,NSH,L.A
209,2,STOP,C C R D D G,C C L D D G,"ICING,VISITOR TIMEOUT",1,36,NSH,L.A
