n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,BOS,CGY
2,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CGY #11 BACKLUND,20,00,BOS,CGY
3,1,MISS,C C L D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 61 ft.",19,43,BOS,CGY
4,1,BLOCK,C C L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,32,BOS,CGY
5,1,STOP,C C L D D G,C R L D D G,ICING,19,28,BOS,CGY
6,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - BOS #46 KREJCI vs CGY #11 BACKLUND,19,28,BOS,CGY
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,03,BOS,CGY
8,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CGY #23 MONAHAN,19,03,BOS,CGY
9,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Neu. Zone, 81 ft.",18,58,BOS,CGY
10,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 46 ft.",18,49,BOS,CGY
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,49,BOS,CGY
12,1,FAC,C C C D D G,R L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CGY #86 JOORIS,18,49,BOS,CGY
13,1,HIT,C C C D D G,R L L D D G,"CGY #20 GLENCROSS HIT BOS #44 SEIDENBERG, Off. Zone",18,37,BOS,CGY
14,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,18,30,BOS,CGY
15,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #34 SODERBERG vs CGY #11 BACKLUND,18,30,BOS,CGY
16,1,MISS,C C R D D G,C R L D D G,"BOS #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",18,19,BOS,CGY
17,1,HIT,C C R D D G,C R L D D G,"BOS #23 KELLY HIT CGY #4 RUSSELL, Off. Zone",18,09,BOS,CGY
18,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",17,54,BOS,CGY
19,1,MISS,C L L D D G,C C L D D G,"CGY #8 COLBORNE, Wrist, Wide of Net, Off. Zone, 15 ft.",17,25,BOS,CGY
20,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Wrist, Off. Zone, 58 ft.",17,11,BOS,CGY
21,1,BLOCK,C C L D D G,C R L D D G,"BOS #21 ERIKSSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,56,BOS,CGY
22,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #32 BYRON, Def. Zone",16,54,BOS,CGY
