n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - DET #81 NIELSEN vs CAR #16 TROCHECK,9,42,DET,CAR
48,1,HIT,C C L D D G,C C R D D G,"DET #73 ERNE HIT CAR #88 NECAS, Neu. Zone",9,18,DET,CAR
49,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 71 ft.",9,15,DET,CAR
50,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,13,DET,CAR
51,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - DET #41 GLENDENING vs CAR #78 LORENTZ,9,13,DET,CAR
52,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 22 ft.",9,10,DET,CAR
53,1,MISS,C C R D D G,C C C D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 62 ft.",9,06,DET,CAR
54,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #48 SMITH, Def. Zone",9,05,DET,CAR
55,1,BLOCK,C C R D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  DET #70 STECHER, Slap, Def. Zone",8,56,DET,CAR
56,1,HIT,C C R D D G,C C C D D G,"DET #70 STECHER HIT CAR #67 GEEKIE, Def. Zone",8,46,DET,CAR
57,1,HIT,C C R D D G,C C C D D G,"CAR #18 PAQUETTE HIT DET #70 STECHER, Off. Zone",8,41,DET,CAR
58,1,HIT,C C R D D G,C C C D D G,"DET #48 SMITH HIT CAR #67 GEEKIE, Off. Zone",8,31,DET,CAR
59,1,MISS,C C L D D G,C R L D D G,"DET #73 ERNE, Backhand, Wide of Net, Off. Zone, 7 ft.",7,49,DET,CAR
60,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 11 ft.",7,43,DET,CAR
61,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #27 RASMUSSEN, Off. Zone",7,26,DET,CAR
62,1,HIT,C C L D D G,C R L D D G,"DET #73 ERNE HIT CAR #51 GARDINER, Off. Zone",7,22,DET,CAR
63,1,SHOT,C C R D D G,R L L D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 45 ft.",7,05,DET,CAR
64,1,HIT,C C R D D G,R L L D D G,"DET #17 HRONEK HIT CAR #48 MARTINOOK, Off. Zone",7,01,DET,CAR
65,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,6,58,DET,CAR
66,1,FAC,C R L D D G,R R L D D G,CAR won Def. Zone - DET #71 LARKIN vs CAR #20 AHO,6,58,DET,CAR
67,1,HIT,C R L D D G,R R L D D G,"DET #37 SVECHNIKOV HIT CAR #20 AHO, Def. Zone",6,47,DET,CAR
68,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,6,44,DET,CAR
69,1,FAC,C R L D D G,R R L D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #20 AHO,6,44,DET,CAR
70,1,BLOCK,C R L D D G,R R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  DET #70 STECHER, Snap, Def. Zone",6,40,DET,CAR
71,1,SHOT,C R L D D G,R R L D D G,"DET ONGOAL - #70 STECHER, Wrist, Off. Zone, 46 ft.",6,26,DET,CAR
72,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),6,25,DET,CAR
73,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - DET #89 GAGNER vs CAR #78 LORENTZ,6,25,DET,CAR
74,1,HIT,C C R D D G,C C C D D G,"DET #48 SMITH HIT CAR #22 PESCE, Off. Zone",6,20,DET,CAR
75,1,HIT,C C R D D G,C C C D D G,"CAR #78 LORENTZ HIT DET #65 DEKEYSER, Off. Zone",5,53,DET,CAR
76,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT CAR #21 NIEDERREITER, Def. Zone",4,53,DET,CAR
77,1,HIT,C C L D D G,C C R D D G,"CAR #16 TROCHECK HIT DET #43 HELM, Off. Zone",4,50,DET,CAR
78,1,STOP,C C L D D G,C C R D D G,ICING,4,48,DET,CAR
79,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs CAR #11 STAAL,4,48,DET,CAR
80,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Deflected, Def. Zone, 154 ft.",4,41,DET,CAR
81,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 21 ft.",3,51,DET,CAR
82,1,BLOCK,C C C D D G,R R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  DET #70 STECHER, Snap, Def. Zone",3,43,DET,CAR
83,1,HIT,C C R D D G,R R L D D G,"DET #48 SMITH HIT CAR #48 MARTINOOK, Def. Zone",3,40,DET,CAR
84,1,MISS,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV, Tip-In, Wide of Net, Off. Zone, 9 ft.",3,37,DET,CAR
85,1,SHOT,C C R D D G,R R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 68 ft.",3,31,DET,CAR
86,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,30,DET,CAR
87,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #81 NIELSEN vs CAR #16 TROCHECK,3,30,DET,CAR
88,1,MISS,C C C D D G,C C R D D G,"DET #89 GAGNER, Tip-In, Wide of Net, Off. Zone, 7 ft.",3,13,DET,CAR
89,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 18 ft.",2,13,DET,CAR
90,1,BLOCK,C R L D D G,R R L D D G,"CAR #24 BEAN BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",1,15,DET,CAR
91,1,GIVE,C R L D D G,R R L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",1,12,DET,CAR
92,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #24 BEAN, Wrist, Off. Zone, 57 ft.",1,12,DET,CAR
93,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 19 ft.",1,09,DET,CAR
94,1,MISS,C R L D D G,R R L D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 56 ft.",1,00,DET,CAR
95,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 61 ft.",0,35,DET,CAR
96,1,HIT,C C R D D G,C C C D D G,"CAR #18 PAQUETTE HIT DET #70 STECHER, Off. Zone",0,32,DET,CAR
97,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #78 LORENTZ, Wrist, Off. Zone, 8 ft.",0,15,DET,CAR
98,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 20 ft.",0,14,DET,CAR
99,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #18 PAQUETTE, Wrist, Off. Zone, 8 ft.",0,13,DET,CAR
100,1,BLOCK,C C R D D G,C C C D D G,"CAR #18 PAQUETTE BLOCKED BY  DET #27 RASMUSSEN, Wrist, Def. Zone",0,12,DET,CAR
101,1,HIT,C C R D D G,C C C D D G,"CAR #78 LORENTZ HIT DET #65 DEKEYSER, Off. Zone",0,02,DET,CAR
102,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:50 EDT,0,00,DET,CAR
103,2,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 8:08 EDT,20,00,DET,CAR
104,2,FAC,C C C D D G,R R L D D G,CAR won Neu. Zone - DET #27 RASMUSSEN vs CAR #20 AHO,20,00,DET,CAR
105,2,HIT,C C C D D G,R R L D D G,"DET #70 STECHER HIT CAR #20 AHO, Def. Zone",19,50,DET,CAR
106,2,MISS,C C C D D G,R R L D D G,"DET #27 RASMUSSEN, Snap, Wide of Net, Off. Zone, 36 ft.",19,28,DET,CAR
107,2,HIT,C C C D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT DET #27 RASMUSSEN, Def. Zone",19,27,DET,CAR
108,2,STOP,C R L D D G,R R L D D G,OFFSIDE,19,05,DET,CAR
109,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,19,05,DET,CAR
110,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,00,DET,CAR
111,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs CAR #11 STAAL,19,00,DET,CAR
112,2,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT DET #17 HRONEK, Off. Zone",18,41,DET,CAR
113,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 9 ft.",18,15,DET,CAR
114,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 38 ft.",18,04,DET,CAR
115,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,03,DET,CAR
116,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - DET #41 GLENDENING vs CAR #78 LORENTZ,18,03,DET,CAR
117,2,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",17,47,DET,CAR
118,2,MISS,C C C D D G,C C C D D G,"CAR #78 LORENTZ, Snap, Wide of Net, Off. Zone, 36 ft.",17,41,DET,CAR
119,2,MISS,C C C D D G,C C C D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 39 ft.",17,35,DET,CAR
120,2,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",17,27,DET,CAR
121,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Snap, Off. Zone, 15 ft.",17,26,DET,CAR
122,2,HIT,C C R D D G,C C C D D G,"DET #48 SMITH HIT CAR #67 GEEKIE, Off. Zone",17,16,DET,CAR
123,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #51 GARDINER, Snap, Off. Zone, 58 ft.",16,35,DET,CAR
124,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,33,DET,CAR
125,2,FAC,C C C D D G,R R L D D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #20 AHO,16,33,DET,CAR
126,2,SHOT,C C L D D G,R R L D D G,"DET ONGOAL - #17 HRONEK, Backhand, Off. Zone, 15 ft.",16,19,DET,CAR
127,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),16,18,DET,CAR
128,2,FAC,C C L D D G,R R L D D G,CAR won Def. Zone - DET #51 FILPPULA vs CAR #20 AHO,16,18,DET,CAR
129,2,PENL,C C C D D G,R R L D D G,"DET #51 FILPPULA Hooking(2 min), Off. Zone Drawn By: CAR #13 FOEGELE",15,29,DET,CAR
130,2,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #11 STAAL,15,29,DET,CAR
131,2,GIVE,C C D D G,C C R R D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",15,13,DET,CAR
132,2,STOP,C C D D G,C C R R D G,OFFSIDE,14,58,DET,CAR
133,2,FAC,C C D D G,C C R R D G,CAR won Neu. Zone - DET #89 GAGNER vs CAR #11 STAAL,14,58,DET,CAR
134,2,GIVE,C C D D G,C C R R D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",14,50,DET,CAR
135,2,BLOCK,C C D D G,C R R D D G,"CAR #22 PESCE BLOCKED BY  DET #3 BIEGA, Slap, Def. Zone",13,56,DET,CAR
136,2,SHOT,C C D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 43 ft.",13,35,DET,CAR
137,2,BLOCK,C C D D G,C R R D D G,"CAR #71 FAST BLOCKED BY  DET #3 BIEGA, Snap, Def. Zone",13,34,DET,CAR
138,2,STOP,C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),13,32,DET,CAR
139,2,FAC,C C D D G,C R L D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #78 LORENTZ,13,32,DET,CAR
140,2,HIT,C C C D D G,C R L D D G,"CAR #78 LORENTZ HIT DET #70 STECHER, Off. Zone",13,00,DET,CAR
141,2,BLOCK,C C C D D G,C R L D D G,"CAR #78 LORENTZ BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",12,53,DET,CAR
142,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 17 ft.",12,51,DET,CAR
143,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,50,DET,CAR
144,2,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #16 TROCHECK,12,50,DET,CAR
145,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Tip-In, Off. Zone, 6 ft.",12,18,DET,CAR
146,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 5 ft.",12,17,DET,CAR
147,2,HIT,C C L D D G,C C R D D G,"CAR #16 TROCHECK HIT DET #43 HELM, Off. Zone",12,12,DET,CAR
148,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #11 ZADINA, Neu. Zone",11,43,DET,CAR
149,2,MISS,C C R D D G,C R L D D G,"CAR #13 FOEGELE, Snap, Wide of Net, Off. Zone, 27 ft.",11,37,DET,CAR
150,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 71 ft.",11,33,DET,CAR
151,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,32,DET,CAR
152,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #13 FOEGELE,11,32,DET,CAR
153,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #13 FOEGELE, Neu. Zone",11,06,DET,CAR
154,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 18 ft.",10,58,DET,CAR
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,57,DET,CAR
156,2,FAC,C C R D D G,R R L D D G,CAR won Def. Zone - DET #81 NIELSEN vs CAR #20 AHO,10,57,DET,CAR
157,2,STOP,C C R D D G,R R L D D G,ICING,10,50,DET,CAR
158,2,FAC,C C C D D G,R R L D D G,CAR won Def. Zone - DET #27 RASMUSSEN vs CAR #20 AHO,10,50,DET,CAR
159,2,GIVE,C C C D D G,R R L D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",10,46,DET,CAR
160,2,TAKE,C C C D D G,R R L D D G,"DET TAKEAWAY - #27 RASMUSSEN, Neu. Zone",10,39,DET,CAR
161,2,SHOT,C C C D D G,R R L D D G,"DET ONGOAL - #81 NIELSEN, Snap, Off. Zone, 15 ft.",10,34,DET,CAR
162,2,HIT,C C L D D G,R R L D D G,"DET #73 ERNE HIT CAR #20 AHO, Neu. Zone",10,06,DET,CAR
163,2,STOP,C R L D D G,C C C D D G,PUCK FRZN-GOALIE-BYND CTR,9,49,DET,CAR
164,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #71 LARKIN vs CAR #78 LORENTZ,9,49,DET,CAR
165,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 16 ft.",9,36,DET,CAR
166,2,BLOCK,C R L D D G,C C C D D G,"DET #3 BIEGA BLOCKED BY  CAR #18 PAQUETTE, Slap, Def. Zone",9,32,DET,CAR
167,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,31,DET,CAR
168,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs CAR #11 STAAL,9,31,DET,CAR
169,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #71 FAST, Wrist, Off. Zone, 47 ft.",9,19,DET,CAR
170,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,18,DET,CAR
171,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #78 LORENTZ,9,18,DET,CAR
172,2,PENL,C C R L D G,C C C D D G,"CAR #67 GEEKIE Throwing stick(2 min), Off. Zone",9,09,DET,CAR
173,2,FAC,C C R L D G,C L D D G,CAR won Def. Zone - DET #71 LARKIN vs CAR #11 STAAL,9,09,DET,CAR
174,2,MISS,C C R L D G,C L D D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 56 ft.",8,25,DET,CAR
175,2,PENL,C C R L D G,C L D D G,"DET #27 RASMUSSEN Holding(2 min), Off. Zone Drawn By: CAR #22 PESCE",8,21,DET,CAR
176,2,FAC,C L D D G,C R D D G,CAR won Off. Zone - DET #51 FILPPULA vs CAR #20 AHO,8,21,DET,CAR
177,2,SHOT,C L D D G,C R D D G,"DET ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 27 ft.",8,09,DET,CAR
178,2,MISS,C L D D G,C R D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 17 ft.",8,00,DET,CAR
179,2,GIVE,C L D D G,C R D D G,"DET GIVEAWAY - #70 STECHER, Off. Zone",7,49,DET,CAR
180,2,SHOT,C L D D G,C R D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 35 ft.",7,41,DET,CAR
181,2,TAKE,C C D D G,C R D D G,"CAR TAKEAWAY - #16 TROCHECK, Off. Zone",7,21,DET,CAR
182,2,HIT,C C D D G,C R R D D G,"CAR #21 NIEDERREITER HIT DET #18 STAAL, Off. Zone",6,39,DET,CAR
183,2,HIT,C C L D D G,C R L D D G,"DET #3 BIEGA HIT CAR #13 FOEGELE, Def. Zone",6,02,DET,CAR
184,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 41 ft.",6,02,DET,CAR
185,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,01,DET,CAR
186,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - DET #41 GLENDENING vs CAR #11 STAAL,6,01,DET,CAR
187,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 14 ft.",5,51,DET,CAR
188,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #24 BEAN, Def. Zone",5,50,DET,CAR
189,2,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT DET #43 HELM, Def. Zone",5,30,DET,CAR
190,2,DELPEN,C C L D D G,C R L D D G,CAR,5,25,DET,CAR
191,2,MISS,C C C L D D,C R L D D G,"DET #73 ERNE, Backhand, Wide of Net, Off. Zone, 17 ft.",5,19,DET,CAR
192,2,PENL,C C C L D D,C R L D D G,"CAR #11 STAAL Holding(2 min), Def. Zone Drawn By: DET #43 HELM",5,18,DET,CAR
193,2,STOP,C C C L D D,R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,18,DET,CAR
194,2,FAC,C C R L D G,C L D D G,CAR won Def. Zone - DET #51 FILPPULA vs CAR #16 TROCHECK,5,18,DET,CAR
195,2,GIVE,C C R L D G,C L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Neu. Zone",5,00,DET,CAR
196,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 10 ft.",4,57,DET,CAR
197,2,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 7 ft.",4,55,DET,CAR
198,2,BLOCK,C C R L D G,C R D D G,"DET #17 HRONEK BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",3,45,DET,CAR
199,2,HIT,C C R L D G,C R D D G,"CAR #19 HAMILTON HIT DET #27 RASMUSSEN, Def. Zone",3,34,DET,CAR
200,2,STOP,C C R L D G,C R D D G,PUCK IN BENCHES,3,20,DET,CAR
201,2,FAC,C C C D D G,R L D D G,DET won Off. Zone - DET #41 GLENDENING vs CAR #48 MARTINOOK,3,20,DET,CAR
202,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #70 STECHER, Slap, Off. Zone, 51 ft.",3,18,DET,CAR
203,2,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT CAR #51 GARDINER, Off. Zone",3,01,DET,CAR
204,2,BLOCK,C C C D D G,C R L D D G,"CAR #71 FAST BLOCKED BY  DET #70 STECHER, Snap, Def. Zone",2,48,DET,CAR
205,2,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #89 GAGNER, Off. Zone",1,46,DET,CAR
206,2,HIT,C C L D D G,C C R D D G,"DET #37 SVECHNIKOV HIT CAR #16 TROCHECK, Def. Zone",1,15,DET,CAR
207,2,HIT,C C R D D G,C R R D D G,"CAR #11 STAAL HIT DET #18 STAAL, Off. Zone",0,42,DET,CAR
208,2,HIT,C C R D D G,C R R D D G,"CAR #21 NIEDERREITER HIT DET #70 STECHER, Off. Zone",0,37,DET,CAR
209,2,STOP,C C R D D G,C C R D D G,ICING,0,32,DET,CAR
210,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #27 RASMUSSEN vs CAR #11 STAAL,0,32,DET,CAR
211,2,HIT,C C R D D G,C C R D D G,"DET #28 LINDSTROM HIT CAR #71 FAST, Def. Zone",0,17,DET,CAR
212,2,BLOCK,C C R D D G,C C R D D G,"CAR #76 SKJEI BLOCKED BY  DET #51 FILPPULA, Slap, Def. Zone",0,08,DET,CAR
213,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:45 EDT,0,00,DET,CAR
214,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:04 EDT,20,00,DET,CAR
