n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:37 MDT,20,00,L.A,CGY
2,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #18 STAJAN,20,00,L.A,CGY
3,1,MISS,C R L D D G,C R R D D G,"L.A #23 BROWN, Wrap-around, Wide of Net, Off. Zone, 12 ft.",19,33,L.A,CGY
4,1,BLOCK,C R L D D G,C R R D D G,"L.A #23 BROWN BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",19,25,L.A,CGY
5,1,MISS,C C L D D G,C R L D D G,"CGY #67 FROLIK, Tip-In, Wide of Net, Off. Zone, 25 ft.",18,57,L.A,CGY
6,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT CGY #19 TKACHUK, Def. Zone",18,46,L.A,CGY
7,1,STOP,C C L D D G,C R L D D G,ICING,18,42,L.A,CGY
8,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,18,42,L.A,CGY
9,1,BLOCK,C C L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  L.A #38 LADUE, Wrist, Def. Zone",18,37,L.A,CGY
10,1,HIT,C R L D D G,C R L D D G,"CGY #39 CHIASSON HIT L.A #22 LEWIS, Neu. Zone",17,34,L.A,CGY
11,1,BLOCK,C C L D D G,C C L D D G,"CGY #20 LAZAR BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",17,06,L.A,CGY
12,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",16,57,L.A,CGY
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,55,L.A,CGY
14,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #10 VERSTEEG,16,55,L.A,CGY
15,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 38 ft.",15,46,L.A,CGY
16,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",15,41,L.A,CGY
17,1,BLOCK,C C L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  L.A #27 MARTINEZ, Tip-In, Def. Zone",15,34,L.A,CGY
18,1,HIT,C R L D D G,C R L D D G,"CGY #39 CHIASSON HIT L.A #22 LEWIS, Off. Zone",14,48,L.A,CGY
19,1,HIT,C C L D D G,C R L D D G,"CGY #29 ENGELLAND HIT L.A #15 ANDREOFF, Def. Zone",14,34,L.A,CGY
20,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT L.A #13 CLIFFORD, Neu. Zone",14,13,L.A,CGY
21,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #1 ELLIOTT, Def. Zone",14,06,L.A,CGY
22,1,HIT,C C L D D G,C C L D D G,"CGY #17 BOUMA HIT L.A #6 MUZZIN, Def. Zone",13,59,L.A,CGY
23,1,HIT,C C L D D G,C C L D D G,"CGY #20 LAZAR HIT L.A #38 LADUE, Def. Zone",13,55,L.A,CGY
24,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 43 ft.",13,11,L.A,CGY
25,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #70 PEARSON, Def. Zone",12,47,L.A,CGY
26,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 50 ft.",12,38,L.A,CGY
27,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT CGY #19 TKACHUK, Def. Zone",12,32,L.A,CGY
28,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 57 ft.",12,24,L.A,CGY
29,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,L.A,CGY
30,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - L.A #39 KEMPE vs CGY #23 MONAHAN,12,23,L.A,CGY
31,1,BLOCK,C R L D D G,C R L D D G,"CGY #29 ENGELLAND BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,17,L.A,CGY
32,1,BLOCK,C R L D D G,C R L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",12,11,L.A,CGY
33,1,GOAL,C R L D D G,C R L D D G,"CGY #23 MONAHAN(23), Wrist, Off. Zone, 35 ft.Assists: #13 GAUDREAU(35); #39 CHIASSON(10)",11,45,L.A,CGY
34,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #18 STAJAN,11,45,L.A,CGY
35,1,BLOCK,C C L D D G,C R R D D G,"L.A #15 ANDREOFF BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,57,L.A,CGY
36,1,STOP,C C L D D G,C R R D D G,ICING,10,39,L.A,CGY
37,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - L.A #26 DOWD vs CGY #93 BENNETT,10,39,L.A,CGY
38,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT CGY #26 STONE, Neu. Zone",9,56,L.A,CGY
39,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Goalpost, Off. Zone, 29 ft.",9,45,L.A,CGY
40,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,42,L.A,CGY
41,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,9,42,L.A,CGY
42,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 92 ft.",9,01,L.A,CGY
43,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 27 ft.",8,36,L.A,CGY
44,1,GOAL,C R L D D G,C R L D D G,"CGY #26 STONE(3), Slap, Off. Zone, 39 ft.Assists: #13 GAUDREAU(36); #23 MONAHAN(25)",8,24,L.A,CGY
45,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #18 STAJAN,8,24,L.A,CGY
46,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #31 BISHOP, Def. Zone",8,14,L.A,CGY
47,1,MISS,C R L D D G,C R R D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 60 ft.",7,56,L.A,CGY
48,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 57 ft.",7,52,L.A,CGY
49,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,51,L.A,CGY
50,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,7,51,L.A,CGY
