n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,ARI
2,1,PGEND,,, ,20,00,WSH,ARI
3,1,ANTHEM,,, ,20,00,WSH,ARI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:08 MST,20,00,WSH,ARI
5,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs ARI #15 RICHARDSON,20,00,WSH,ARI
6,1,MISS,C R L D D G,C R L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,18,WSH,ARI
7,1,MISS,C R L D D G,R L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 64 ft.",18,57,WSH,ARI
8,1,HIT,C R L D D G,R L L D D G,"ARI #91 HALL HIT WSH #13 VRANA, Off. Zone",18,55,WSH,ARI
9,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Neu. Zone, 70 ft.",18,50,WSH,ARI
10,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,49,WSH,ARI
11,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - WSH #72 BOYD vs ARI #21 STEPAN,18,49,WSH,ARI
12,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,36,WSH,ARI
13,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #72 BOYD vs ARI #21 STEPAN,18,36,WSH,ARI
14,1,HIT,C R L D D G,C C L D D G,"ARI #21 STEPAN HIT WSH #14 PANIK, Off. Zone",18,19,WSH,ARI
15,1,PENL,C R L D D G,C C C D D G,"ARI #13 HINOSTROZA Delay Game - Puck over glass(2 min), Neu. Zone",18,06,WSH,ARI
16,1,FAC,C R L L D G,C R D D G,ARI won Def. Zone - WSH #77 OSHIE vs ARI #15 RICHARDSON,18,06,WSH,ARI
17,1,SHOT,C R L L D G,R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 51 ft.",17,40,WSH,ARI
18,1,SHOT,C R L L D G,R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 12 ft.",17,38,WSH,ARI
19,1,SHOT,C R L L D G,R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 10 ft.",17,37,WSH,ARI
20,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED (AFTER SOG),17,36,WSH,ARI
21,1,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs ARI #21 STEPAN,17,36,WSH,ARI
22,1,TAKE,C R L L D G,C C D D G,"ARI TAKEAWAY - #34 SODERBERG, Def. Zone",17,03,WSH,ARI
23,1,SHOT,C R L L D G,C C D D G,"ARI ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 37 ft.",16,59,WSH,ARI
24,1,GIVE,C C R L D G,R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,49,WSH,ARI
25,1,GIVE,C C R L D G,R L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Neu. Zone",16,46,WSH,ARI
26,1,SHOT,C C R L D G,R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 20 ft.",16,12,WSH,ARI
27,1,SHOT,C C R L D G,R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 9 ft.",16,11,WSH,ARI
28,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED (AFTER SOG),16,09,WSH,ARI
29,1,FAC,C R L D D G,C L D D G,ARI won Def. Zone - WSH #28 LEIPSIC vs ARI #21 STEPAN,16,09,WSH,ARI
30,1,HIT,C R L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT WSH #26 DOWD, Def. Zone",15,50,WSH,ARI
31,1,HIT,C R L D D G,C C C D D G,"WSH #21 HATHAWAY HIT ARI #8 SCHMALTZ, Off. Zone",15,48,WSH,ARI
32,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,44,WSH,ARI
33,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #14 PANIK vs ARI #8 SCHMALTZ,15,44,WSH,ARI
34,1,MISS,C R L D D G,C C C D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 56 ft.",15,12,WSH,ARI
35,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",14,58,WSH,ARI
36,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 31 ft.",14,16,WSH,ARI
37,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,15,WSH,ARI
38,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - WSH #20 ELLER vs ARI #15 RICHARDSON,14,15,WSH,ARI
39,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 54 ft.",14,10,WSH,ARI
40,1,BLOCK,C R L D D G,C R R D D G,"ARI #34 SODERBERG BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",14,04,WSH,ARI
41,1,HIT,C R L D D G,C R R D D G,"ARI #36 FISCHER HIT WSH #20 ELLER, Neu. Zone",14,00,WSH,ARI
42,1,HIT,C R L D D G,C R R D D G,"ARI #15 RICHARDSON HIT WSH #20 ELLER, Neu. Zone",13,58,WSH,ARI
43,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,WSH,ARI
44,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #26 DOWD vs ARI #8 SCHMALTZ,13,49,WSH,ARI
