n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYR
2,1,PGEND,,, ,20,00,BOS,NYR
3,1,ANTHEM,,, ,20,00,BOS,NYR
4,1,PSTR,C C R D D G,R R R D D G,Period Start- Local time: 8:10 EST,20,00,BOS,NYR
5,1,FAC,C C R D D G,R R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #13 HAYES,20,00,BOS,NYR
6,1,HIT,C C R D D G,R R R D D G,"NYR #17 FAST HIT BOS #37 BERGERON, Neu. Zone",19,48,BOS,NYR
7,1,STOP,C C R D D G,R R R D D G,ICING,19,24,BOS,NYR
8,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,19,24,BOS,NYR
9,1,STOP,C C R D D G,C C L D D G,HAND PASS,19,13,BOS,NYR
10,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - BOS #20 NASH vs NYR #51 DESHARNAIS,19,13,BOS,NYR
11,1,HIT,C C R D D G,C C C D D G,"NYR #95 LETTIERI HIT BOS #33 CHARA, Off. Zone",19,07,BOS,NYR
12,1,HIT,C C L D D G,C C L D D G,"BOS #33 CHARA HIT NYR #47 KAMPFER, Def. Zone",17,40,BOS,NYR
13,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 27 ft.",17,30,BOS,NYR
14,1,PENL,C C C D D G,C C L D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Def. Zone Drawn By: NYR #8 MCLEOD",17,18,BOS,NYR
15,1,PENL,C C C D G,C C L D D G,"NYR #8 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: BOS #54 MCQUAID",17,18,BOS,NYR
16,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - BOS #52 KURALY vs NYR #12 HOLLAND,17,18,BOS,NYR
17,1,STOP,C C C D D G,C C C D D G,OFFSIDE,16,58,BOS,NYR
18,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs NYR #51 DESHARNAIS,16,58,BOS,NYR
19,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",16,29,BOS,NYR
20,1,MISS,C C R D D G,C C C D D G,"NYR #95 LETTIERI, Backhand, Wide of Net, Off. Zone, 31 ft.",16,20,BOS,NYR
21,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 36 ft.",16,12,BOS,NYR
22,1,BLOCK,C C R D D G,R R R D D G,"NYR #17 FAST BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",15,57,BOS,NYR
23,1,GIVE,C C R D D G,R R R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",15,45,BOS,NYR
24,1,GIVE,C C R D D G,R R R D D G,"NYR GIVEAWAY - #40 GRABNER, Def. Zone",15,42,BOS,NYR
25,1,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 13 ft.",15,38,BOS,NYR
26,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 45 ft.",15,26,BOS,NYR
27,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #43 HEINEN, Def. Zone",15,17,BOS,NYR
28,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",15,02,BOS,NYR
29,1,GOAL,C C R D D G,C C L D D G,"NYR #61 NASH(16), Wrist, Off. Zone, 21 ft.",15,00,BOS,NYR
30,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #12 HOLLAND,15,00,BOS,NYR
31,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",14,35,BOS,NYR
32,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #55 HOLDEN, Wrist, Off. Zone, 64 ft.",14,24,BOS,NYR
33,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,11,BOS,NYR
34,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs NYR #51 DESHARNAIS,14,11,BOS,NYR
35,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",13,45,BOS,NYR
36,1,BLOCK,C C C D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NYR #95 LETTIERI, Wrist, Def. Zone",13,42,BOS,NYR
37,1,HIT,C C R D D G,R R R D D G,"NYR #13 HAYES HIT BOS #47 KRUG, Off. Zone",13,04,BOS,NYR
38,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",12,33,BOS,NYR
39,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Slap, Off. Zone, 43 ft.",12,24,BOS,NYR
40,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,BOS,NYR
41,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - BOS #20 NASH vs NYR #51 DESHARNAIS,12,24,BOS,NYR
42,1,MISS,C C R D D G,C C C D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 18 ft.",12,19,BOS,NYR
43,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #43 HEINEN, Def. Zone",12,14,BOS,NYR
44,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 15 ft.",12,09,BOS,NYR
45,1,GOAL,C C R D D G,C C C D D G,"BOS #20 NASH(8), Snap, Off. Zone, 22 ft.Assists: #42 BACKES(12); #43 HEINEN(26)",12,06,BOS,NYR
46,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - BOS #46 KREJCI vs NYR #93 ZIBANEJAD,12,06,BOS,NYR
47,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",11,57,BOS,NYR
48,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 35 ft.",11,42,BOS,NYR
49,1,BLOCK,C C L D D G,C C L D D G,"NYR #47 KAMPFER BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",11,40,BOS,NYR
50,1,MISS,C C L D D G,C C L D D G,"NYR #61 NASH, Slap, Over Net, Off. Zone, 24 ft.",11,33,BOS,NYR
51,1,STOP,C C L D D G,C C L D D G,HIGH STICK,11,30,BOS,NYR
52,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #12 HOLLAND,11,30,BOS,NYR
53,1,HIT,C C C D D G,C C L D D G,"NYR #8 MCLEOD HIT BOS #73 MCAVOY, Off. Zone",11,25,BOS,NYR
54,1,BLOCK,C C C D D G,C C L D D G,"BOS #59 SCHALLER BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",11,21,BOS,NYR
55,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,11,19,BOS,NYR
56,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - BOS #52 KURALY vs NYR #12 HOLLAND,11,19,BOS,NYR
57,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Neu. Zone, 101 ft.",10,49,BOS,NYR
58,1,HIT,C C R D D G,R R R D D G,"NYR #17 FAST HIT BOS #25 CARLO, Off. Zone",10,34,BOS,NYR
59,1,SHOT,C C R D D G,R R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 27 ft.",10,21,BOS,NYR
60,1,MISS,C C R D D G,R R R D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 46 ft.",10,06,BOS,NYR
61,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,10,06,BOS,NYR
62,1,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYR #51 DESHARNAIS,10,06,BOS,NYR
63,1,HIT,C C L D D G,C C C D D G,"BOS #74 DEBRUSK HIT NYR #47 KAMPFER, Off. Zone",9,58,BOS,NYR
64,1,HIT,C C L D D G,C C C D D G,"NYR #76 SKJEI HIT BOS #51 SPOONER, Def. Zone",9,19,BOS,NYR
65,1,MISS,C C L D D G,C C C D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 49 ft.",9,15,BOS,NYR
66,1,STOP,C C L D D G,C C C D D G,ICING,9,06,BOS,NYR
67,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,9,06,BOS,NYR
68,1,HIT,C C R D D G,C C L D D G,"BOS #47 KRUG HIT NYR #36 ZUCCARELLO, Neu. Zone",8,51,BOS,NYR
69,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 11 ft.",8,44,BOS,NYR
70,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #55 HOLDEN, Slap, Off. Zone, 27 ft.",8,40,BOS,NYR
71,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 10 ft.",8,33,BOS,NYR
72,1,BLOCK,C C R D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",8,28,BOS,NYR
73,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",7,59,BOS,NYR
74,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #28 CAREY, Def. Zone",7,48,BOS,NYR
75,1,HIT,C C C D D G,C C L D D G,"NYR #77 DEANGELO HIT BOS #20 NASH, Def. Zone",7,33,BOS,NYR
76,1,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",7,07,BOS,NYR
77,1,HIT,C C C D D G,C C C D D G,"BOS #51 SPOONER HIT NYR #10 MILLER, Def. Zone",6,48,BOS,NYR
78,1,BLOCK,C C C D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  BOS #51 SPOONER, Slap, Def. Zone",6,44,BOS,NYR
79,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 13 ft.",6,37,BOS,NYR
80,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,37,BOS,NYR
81,1,FAC,C C R D D G,R R R D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #13 HAYES,6,37,BOS,NYR
82,1,BLOCK,C C R D D G,R R R D D G,"NYR #13 HAYES BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",6,31,BOS,NYR
83,1,STOP,C C R D D G,R R R D D G,OFFSIDE,6,30,BOS,NYR
84,1,FAC,C C R D D G,R R R D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #13 HAYES,6,30,BOS,NYR
