n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,FAC,C C D D G,C C L L D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,10,40,BOS,DET
42,1,PENL,C C D D G,C C L L D G,DET #34 MRAZEK Delaying Game-Ill. play goalie(2 min) Served By: #17 RICHARDS,10,29,BOS,DET
43,1,FAC,C C D D G,C C D D G,DET won Def. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,10,29,BOS,DET
44,1,HIT,C C D D G,C C D D G,"DET #13 DATSYUK HIT BOS #47 KRUG, Def. Zone",9,56,BOS,DET
45,1,STOP,C L D D G,C L D D G,ICING,9,23,BOS,DET
46,1,FAC,C L D D G,C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs DET #40 ZETTERBERG,9,23,BOS,DET
47,1,GIVE,C L D D G,C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",9,00,BOS,DET
48,1,HIT,C R D D D G,L L D D G,"BOS #62 TROTMAN HIT DET #40 ZETTERBERG, Def. Zone",8,33,BOS,DET
49,1,HIT,C C R D D G,C C L D D G,"BOS #25 TALBOT HIT DET #41 GLENDENING, Off. Zone",7,59,BOS,DET
50,1,MISS,C C R D D G,C C C D D G,"DET #43 HELM, Slap, Over Net, Off. Zone, 51 ft.",7,44,BOS,DET
51,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,35,BOS,DET
52,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,35,BOS,DET
53,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,7,35,BOS,DET
54,1,HIT,C R L D D G,C L L D D G,"BOS #11 HAYES HIT DET #65 DEKEYSER, Off. Zone",7,24,BOS,DET
55,1,GOAL,C R L D D G,C L L D D G,"BOS #21 ERIKSSON(19), Tip-In, Off. Zone, 11 ft.Assists: #46 KREJCI(30); #11 HAYES(15)",7,01,BOS,DET
56,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs DET #17 RICHARDS,7,01,BOS,DET
57,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 12 ft.",6,55,BOS,DET
58,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 17 ft.",5,55,BOS,DET
59,1,PENL,C C R D D G,C C L L D G,"BOS #63 MARCHAND Interference(2 min), Def. Zone Drawn By: DET #71 LARKIN",5,36,BOS,DET
60,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - BOS #41 KEMPPAINEN vs DET #13 DATSYUK,5,36,BOS,DET
61,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 12 ft.",5,15,BOS,DET
62,1,GOAL,C L D D G,C C L L D G,"DET #13 DATSYUK(10), Wrist, Off. Zone, 10 ft.Assists: #8 ABDELKADER(17); #17 RICHARDS(12)",5,14,BOS,DET
63,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - BOS #51 SPOONER vs DET #72 ATHANASIOU,5,14,BOS,DET
64,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",4,42,BOS,DET
65,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 19 ft.",4,42,BOS,DET
66,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT BOS #33 CHARA, Off. Zone",4,02,BOS,DET
67,1,HIT,C R L D D G,C L L D D G,"DET #13 DATSYUK HIT BOS #39 BELESKEY, Off. Zone",3,15,BOS,DET
68,1,MISS,C R L D D G,C L L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 60 ft.",2,48,BOS,DET
69,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 12 ft.",2,35,BOS,DET
70,1,PENL,C R L D D G,C L L D D G,BOS #86 MILLER Roughing(2 min) Drawn By: DET #13 DATSYUK,2,34,BOS,DET
71,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #43 HELM,2,34,BOS,DET
72,1,MISS,C C D D G,C C C C D G,"DET #21 TATAR, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,22,BOS,DET
73,1,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 38 ft.",2,15,BOS,DET
74,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,2,15,BOS,DET
75,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - BOS #41 KEMPPAINEN vs DET #13 DATSYUK,2,15,BOS,DET
76,1,BLOCK,C L D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  BOS #41 KEMPPAINEN, Slap, Def. Zone",1,34,BOS,DET
77,1,MISS,C L D D G,C C L L D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 35 ft.",1,25,BOS,DET
78,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 38 ft.",1,17,BOS,DET
79,1,MISS,C L D D G,C C L L D G,"DET #13 DATSYUK, Wrist, Goalpost, Off. Zone, 29 ft.",1,07,BOS,DET
80,1,BLOCK,C C D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",0,34,BOS,DET
81,1,TAKE,C C D D D G,C C C D D G,"BOS TAKEAWAY - #29 FERRARO, Def. Zone",0,22,BOS,DET
82,1,MISS,C C R D D G,C C C D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 46 ft.",0,13,BOS,DET
83,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs DET #41 GLENDENING,0,11,BOS,DET
84,1,BLOCK,C C R D D G,C C C D D G,"DET #41 GLENDENING BLOCKED BY  BOS #14 CONNOLLY, Slap, Def. Zone",0,06,BOS,DET
85,1,PEND,,,Period End- Local time: 4:31 EST,0,00,BOS,DET
86,2,PSTR,,,Period Start- Local time: 4:36 EST,20,00,BOS,DET
87,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs DET #13 DATSYUK,20,00,BOS,DET
88,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 51 ft.",19,08,BOS,DET
89,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 32 ft.",19,02,BOS,DET
90,2,HIT,C R L D D G,C C C D D G,"BOS #46 KREJCI HIT DET #43 HELM, Def. Zone",18,53,BOS,DET
91,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,45,BOS,DET
92,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #41 KEMPPAINEN vs DET #17 RICHARDS,18,45,BOS,DET
93,2,MISS,C R L D D G,C C C D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 55 ft.",18,40,BOS,DET
94,2,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",18,02,BOS,DET
95,2,HIT,C C C D D G,C C R D D G,"BOS #36 RINALDO HIT DET #25 GREEN, Off. Zone",17,17,BOS,DET
96,2,MISS,C C C D D G,C C R D D G,"BOS #62 TROTMAN, Wrist, Wide of Net, Off. Zone, 60 ft.",17,06,BOS,DET
97,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 21 ft.",16,57,BOS,DET
98,2,GOAL,C C C D D G,C C C D D G,"DET #43 HELM(6), Wrist, Off. Zone, 20 ft.Assists: #61 OUELLET(1); #47 MARCHENKO(6)",16,47,BOS,DET
99,2,HIT,C C C D D G,C C C D D G,"DET #61 OUELLET HIT BOS #36 RINALDO, Off. Zone",16,47,BOS,DET
100,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,16,47,BOS,DET
101,2,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT BOS #86 MILLER, Off. Zone",16,25,BOS,DET
102,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #47 MARCHENKO, Slap, Off. Zone, 56 ft.",16,07,BOS,DET
103,2,MISS,C C R D D G,C L L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 26 ft.",15,59,BOS,DET
104,2,PENL,C R L D D G,C C C L D D G,"DET #8 ABDELKADER Slashing(2 min), Off. Zone Drawn By: BOS #48 MILLER",15,41,BOS,DET
105,2,PENL,C R L D D G,C C C D D G,"BOS #48 MILLER Hi-sticking(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",15,41,BOS,DET
106,2,FAC,C L D D G,C C D D G,BOS won Neu. Zone - BOS #51 SPOONER vs DET #71 LARKIN,15,41,BOS,DET
107,2,PENL,C L D D G,C C D D G,"BOS #21 ERIKSSON Tripping(2 min), Off. Zone Drawn By: DET #71 LARKIN",15,19,BOS,DET
108,2,FAC,C D D G,C C L D G,DET won Off. Zone - BOS #25 TALBOT vs DET #13 DATSYUK,15,19,BOS,DET
109,2,SHOT,C D D G,C C L D G,"DET ONGOAL - #17 RICHARDS, Slap, Off. Zone, 24 ft.",15,00,BOS,DET
110,2,SHOT,C D D G,C C L D G,"DET ONGOAL - #17 RICHARDS, Slap, Off. Zone, 34 ft.",14,43,BOS,DET
111,2,BLOCK,C D D G,C C L D G,"DET #17 RICHARDS BLOCKED BY  BOS #25 TALBOT, Slap, Def. Zone",14,20,BOS,DET
112,2,STOP,C D D G,C C L D G,"GOALIE STOPPED,HOME TIMEOUT",14,13,BOS,DET
113,2,SHOT,C D D G,C C L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 29 ft.",14,13,BOS,DET
114,2,FAC,C D D G,C C L D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,14,13,BOS,DET
115,2,SHOT,C D D G,C C L D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 46 ft.",13,59,BOS,DET
116,2,BLOCK,C D D G,C C L D G,"DET #17 RICHARDS BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",13,41,BOS,DET
117,2,MISS,C D D D G,C C L L D G,"DET #17 RICHARDS, Slap, Wide of Net, Off. Zone, 33 ft.",13,33,BOS,DET
118,2,GOAL,C D D D G,C C L L D G,"DET #13 DATSYUK(11), Wrist, Off. Zone, 24 ft.Assists: #17 RICHARDS(13); #40 ZETTERBERG(29)",13,22,BOS,DET
119,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs DET #72 ATHANASIOU,13,22,BOS,DET
120,2,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT DET #25 GREEN, Off. Zone",13,06,BOS,DET
121,2,STOP,C R L D D G,C C R D D G,ICING,12,55,BOS,DET
122,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs DET #41 GLENDENING,12,55,BOS,DET
123,2,BLOCK,C R L D D G,C C C D D G,"DET #27 QUINCEY BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",12,36,BOS,DET
124,2,HIT,C R L D D G,C C C D D G,"BOS #86 MILLER HIT DET #41 GLENDENING, Def. Zone",12,34,BOS,DET
125,2,BLOCK,C R L D D G,C C C D D G,"DET #27 QUINCEY BLOCKED BY  BOS #39 BELESKEY, Slap, Def. Zone",12,24,BOS,DET
126,2,HIT,C C R D D G,C C C D D G,"BOS #14 CONNOLLY HIT DET #17 RICHARDS, Off. Zone",11,44,BOS,DET
127,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 13 ft.",11,20,BOS,DET
128,2,HIT,C R L D D G,C L L D D G,"BOS #39 BELESKEY HIT DET #61 OUELLET, Off. Zone",10,59,BOS,DET
129,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 29 ft.",10,32,BOS,DET
130,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 31 ft.",10,22,BOS,DET
131,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #2 SMITH, Slap, Off. Zone, 53 ft.",10,16,BOS,DET
132,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Wrap-around, Off. Zone, 14 ft.",9,53,BOS,DET
133,2,HIT,C R L D D G,C C L D D G,"BOS #11 HAYES HIT DET #2 SMITH, Off. Zone",9,40,BOS,DET
134,2,HIT,C R L D D G,C C C D D G,"DET #47 MARCHENKO HIT BOS #21 ERIKSSON, Def. Zone",9,17,BOS,DET
135,2,BLOCK,C R L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",9,08,BOS,DET
136,2,GOAL,C R L D D G,C C C D D G,"DET #43 HELM(7), Wrist, Off. Zone, 24 ft.Assists: #47 MARCHENKO(7); #27 QUINCEY(5)",8,59,BOS,DET
137,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #25 TALBOT vs DET #25 GREEN,8,59,BOS,DET
138,2,STOP,C C C D D G,C C R D D G,ICING,8,39,BOS,DET
139,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #51 SPOONER vs DET #72 ATHANASIOU,8,39,BOS,DET
140,2,GOAL,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG(1), Slap, Off. Zone, 57 ft.Assist: #51 SPOONER(29)",8,37,BOS,DET
141,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #51 SPOONER vs DET #17 RICHARDS,8,37,BOS,DET
142,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,23,BOS,DET
143,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - BOS #41 KEMPPAINEN vs DET #41 GLENDENING,8,23,BOS,DET
144,2,HIT,C R L D D G,C C C D D G,"BOS #39 BELESKEY HIT DET #65 DEKEYSER, Off. Zone",8,18,BOS,DET
145,2,BLOCK,C R L D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  BOS #47 KRUG, Slap, Off. Zone",8,10,BOS,DET
146,2,STOP,C R L D D G,C C C D D G,HAND PASS,8,10,BOS,DET
147,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - BOS #41 KEMPPAINEN vs DET #17 RICHARDS,8,10,BOS,DET
148,2,HIT,C R L D D G,C C C D D G,"BOS #39 BELESKEY HIT DET #47 MARCHENKO, Off. Zone",7,57,BOS,DET
149,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 55 ft.",7,23,BOS,DET
150,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,23,BOS,DET
151,2,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,7,23,BOS,DET
152,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 32 ft.",6,59,BOS,DET
153,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",6,38,BOS,DET
154,2,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #25 TALBOT, Deflected, Off. Zone, 13 ft.",5,42,BOS,DET
155,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,BOS,DET
156,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #14 CONNOLLY vs DET #41 GLENDENING,5,42,BOS,DET
157,2,BLOCK,C C R D D G,C C C D D G,"BOS #51 SPOONER BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",4,43,BOS,DET
158,2,STOP,C R L D D G,C L L D D G,ICING,4,25,BOS,DET
159,2,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,4,25,BOS,DET
160,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",4,09,BOS,DET
161,2,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",4,06,BOS,DET
162,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Deflected, Off. Zone, 14 ft.",3,24,BOS,DET
163,2,HIT,C R L D D G,C C C D D G,"BOS #39 BELESKEY HIT DET #2 SMITH, Off. Zone",3,18,BOS,DET
164,2,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",3,09,BOS,DET
165,2,PENL,C R L D D G,C C C D D G,"DET #17 RICHARDS Tripping(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",3,08,BOS,DET
166,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,3,08,BOS,DET
167,2,FAC,C C R L D G,C L D D G,DET won Def. Zone - BOS #46 KREJCI vs DET #41 GLENDENING,3,08,BOS,DET
168,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 51 ft.",2,33,BOS,DET
169,2,MISS,C C R L D G,C C D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 52 ft.",2,04,BOS,DET
170,2,BLOCK,C R L D D G,C C D D G,"BOS #48 MILLER BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",1,31,BOS,DET
171,2,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT BOS #36 RINALDO, Def. Zone",0,46,BOS,DET
172,2,MISS,C C C D D G,C C L D D G,"DET #61 OUELLET, Slap, Over Net, Off. Zone, 55 ft.",0,25,BOS,DET
173,2,HIT,C C C D D G,C L L D D G,"DET #25 GREEN HIT BOS #48 MILLER, Off. Zone",0,16,BOS,DET
174,2,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 38 ft.",0,12,BOS,DET
175,2,PENL,C C C D D G,C L L D D G,"BOS #36 RINALDO Hi-sticking(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",0,12,BOS,DET
176,2,FAC,C C D D G,C C L L D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,0,12,BOS,DET
177,2,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 13 ft.",0,03,BOS,DET
178,2,PEND,C C D D G,C C L L D G,Period End- Local time: 5:14 EST,0,00,BOS,DET
179,3,PSTR,C C D D G,,Period Start- Local time: 5:32 EST,20,00,BOS,DET
180,3,FAC,C C D D G,C C L L D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,20,00,BOS,DET
181,3,HIT,C C D D G,C C L L D G,"BOS #33 CHARA HIT DET #8 ABDELKADER, Def. Zone",19,53,BOS,DET
182,3,GOAL,C C D D G,C C L L D G,"BOS #41 KEMPPAINEN(2), Wrist, Off. Zone, 34 ft.Assists: #63 MARCHAND(15); #46 KREJCI(31)",19,22,BOS,DET
183,3,FAC,C L D D G,C C C C D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs DET #43 HELM,19,22,BOS,DET
184,3,TAKE,C L D D G,C C C C D G,"BOS TAKEAWAY - #41 KEMPPAINEN, Def. Zone",18,58,BOS,DET
185,3,MISS,C C D D G,C C C C D G,"DET #43 HELM, Deflected, Wide of Net, Off. Zone, 14 ft.",18,19,BOS,DET
186,3,TAKE,C C C D D G,C C C C D G,"BOS TAKEAWAY - #44 SEIDENBERG, Def. Zone",18,11,BOS,DET
187,3,STOP,C C C D D G,C C C C D G,PUCK IN BENCHES,18,09,BOS,DET
188,3,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,18,09,BOS,DET
189,3,STOP,C R L D D G,C L L D D G,ICING,18,00,BOS,DET
190,3,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,18,00,BOS,DET
191,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,40,BOS,DET
192,3,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 25 ft.",17,40,BOS,DET
193,3,FAC,C C R D D G,C C C D D G,DET won Off. Zone - BOS #51 SPOONER vs DET #41 GLENDENING,17,40,BOS,DET
194,3,MISS,C C R D D G,C C C D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 17 ft.",17,14,BOS,DET
195,3,BLOCK,C C R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  DET #15 SHEAHAN, Slap, Off. Zone",17,08,BOS,DET
196,3,HIT,C C R D D G,C C C D D G,"BOS #14 CONNOLLY HIT DET #15 SHEAHAN, Def. Zone",17,07,BOS,DET
197,3,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,44,BOS,DET
198,3,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs DET #17 RICHARDS,16,44,BOS,DET
199,3,HIT,C R L D D G,C C C D D G,"BOS #41 KEMPPAINEN HIT DET #71 LARKIN, Off. Zone",16,17,BOS,DET
200,3,HIT,C R L D D G,C C C D D G,"BOS #44 SEIDENBERG HIT DET #17 RICHARDS, Def. Zone",16,07,BOS,DET
201,3,STOP,C C C D D G,C C R D D G,OFFSIDE,15,22,BOS,DET
202,3,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #13 DATSYUK,15,22,BOS,DET
203,3,HIT,C R L D D G,C L L D D G,"BOS #33 CHARA HIT DET #13 DATSYUK, Def. Zone",15,03,BOS,DET
204,3,HIT,C R L D D G,C L L D D G,"BOS #11 HAYES HIT DET #65 DEKEYSER, Off. Zone",14,33,BOS,DET
205,3,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 33 ft.",13,38,BOS,DET
206,3,STOP,C C R D D G,C C C D D G,ICING,13,26,BOS,DET
207,3,FAC,C C R D D G,C C C D D G,DET won Off. Zone - BOS #41 KEMPPAINEN vs DET #17 RICHARDS,13,26,BOS,DET
