n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,VAN,S.J
2,1,FAC,R L L D D G,C C L D D G,VAN won Neu. Zone - VAN #14 BURROWS vs S.J #8 PAVELSKI,20,00,VAN,S.J
3,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 62 ft.",19,10,VAN,S.J
4,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,09,VAN,S.J
5,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,19,09,VAN,S.J
6,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 59 ft.",18,46,VAN,S.J
7,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 68 ft.",18,13,VAN,S.J
8,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,12,VAN,S.J
9,1,FAC,C L L D D G,C R D D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,18,12,VAN,S.J
10,1,GIVE,C L L D D G,C R D D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",17,44,VAN,S.J
11,1,HIT,C L L D D G,C R D D D G,"VAN #22 SEDIN HIT S.J #61 BRAUN, Neu. Zone",17,20,VAN,S.J
12,1,SHOT,C C L D D G,C R D D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 26 ft.",17,15,VAN,S.J
13,1,SHOT,C C L D D G,C R D D D G,"S.J ONGOAL - #9 HAVLAT, Slap, Off. Zone, 9 ft.",17,13,VAN,S.J
14,1,HIT,C C L D D G,C C C D D G,"VAN #40 LAPIERRE HIT S.J #57 WINGELS, Off. Zone",16,37,VAN,S.J
15,1,BLOCK,C R L D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",16,07,VAN,S.J
16,1,HIT,C R L D D G,C C R D D G,"VAN #13 PINIZZOTTO HIT S.J #52 IRWIN, Off. Zone",15,55,VAN,S.J
17,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #29 SESTITO, Off. Zone",15,47,VAN,S.J
18,1,MISS,C R L D D G,C C R D D G,"S.J #23 GOMEZ, Wrist, Wide of Net, Off. Zone, 34 ft.",15,44,VAN,S.J
19,1,SHOT,C C L D D G,C R D D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 6 ft.",15,06,VAN,S.J
20,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",14,43,VAN,S.J
21,1,SHOT,R L L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Slap, Def. Zone, 149 ft.",14,38,VAN,S.J
22,1,GIVE,R L L D D G,C C C D D G,"VAN GIVEAWAY - #20 HIGGINS, Neu. Zone",14,32,VAN,S.J
23,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,14,27,VAN,S.J
24,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,14,27,VAN,S.J
25,1,STOP,C L L D D G,C C L D D G,ICING,14,10,VAN,S.J
26,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,14,10,VAN,S.J
27,1,BLOCK,C L L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  S.J #21 GALIARDI, Slap, Def. Zone",14,05,VAN,S.J
28,1,BLOCK,C L L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",13,56,VAN,S.J
29,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",13,30,VAN,S.J
30,1,HIT,C R L D D G,C C R D D G,"VAN #25 EBBETT HIT S.J #7 STUART, Neu. Zone",13,14,VAN,S.J
31,1,BLOCK,C R L D D G,C C R D D G,"S.J #37 BURISH BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",13,09,VAN,S.J
32,1,MISS,C R L D D G,C C R D D G,"VAN #13 PINIZZOTTO, Wrist, Wide of Net, Off. Zone, 41 ft.",13,04,VAN,S.J
33,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #23 GOMEZ, Off. Zone",12,56,VAN,S.J
34,1,HIT,R L L D D G,C C L D D G,"S.J #21 GALIARDI HIT VAN #2 HAMHUIS, Off. Zone",12,19,VAN,S.J
35,1,HIT,R L L D D G,C C L D D G,"VAN #14 BURROWS HIT S.J #22 BOYLE, Off. Zone",12,02,VAN,S.J
36,1,MISS,C L L D D G,C R D D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 8 ft.",11,41,VAN,S.J
37,1,STOP,C L L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,VAN,S.J
38,1,FAC,C L L D D G,C R D D D G,S.J won Off. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,11,40,VAN,S.J
39,1,BLOCK,C L L D D G,C R D D D G,"S.J #22 BOYLE BLOCKED BY  VAN #20 HIGGINS, Wrist, Def. Zone",11,29,VAN,S.J
40,1,SHOT,R L L D D G,C R D D D G,"S.J ONGOAL - #9 HAVLAT, Slap, Off. Zone, 43 ft.",11,12,VAN,S.J
41,1,STOP,R L L D D G,C R D D D G,GOALIE STOPPED,11,11,VAN,S.J
42,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - VAN #45 SCHROEDER vs S.J #8 PAVELSKI,11,11,VAN,S.J
43,1,HIT,C C L D D G,C C L D D G,"S.J #15 SHEPPARD HIT VAN #3 BIEKSA, Off. Zone",10,32,VAN,S.J
44,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #3 BIEKSA, Off. Zone",10,11,VAN,S.J
45,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT VAN #3 BIEKSA, Off. Zone",10,00,VAN,S.J
46,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 8 ft.",9,57,VAN,S.J
47,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,VAN,S.J
48,1,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - VAN #33 SEDIN vs S.J #37 BURISH,9,56,VAN,S.J
49,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #23 GOMEZ, Off. Zone",9,42,VAN,S.J
50,1,BLOCK,C L L D D G,C R D D D G,"VAN #22 SEDIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",9,02,VAN,S.J
51,1,HIT,C R L D D G,C R D D D G,"VAN #13 PINIZZOTTO HIT S.J #61 BRAUN, Off. Zone",8,29,VAN,S.J
52,1,SHOT,C R L D D G,C R D D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 64 ft.",8,22,VAN,S.J
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,21,VAN,S.J
54,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - VAN #40 LAPIERRE vs S.J #8 PAVELSKI,8,21,VAN,S.J
55,1,MISS,C C L D D G,C C L D D G,"S.J #80 TENNYSON, Slap, Wide of Net, Off. Zone, 63 ft.",8,17,VAN,S.J
56,1,HIT,C R L D D G,C C L D D G,"S.J #21 GALIARDI HIT VAN #8 TANEV, Def. Zone",7,39,VAN,S.J
57,1,BLOCK,C R L D D G,C C L D D G,"VAN #45 SCHROEDER BLOCKED BY  S.J #15 SHEPPARD, Wrist, Def. Zone",7,29,VAN,S.J
58,1,GIVE,R L L D D G,C C L D D G,"S.J GIVEAWAY - #21 GALIARDI, Def. Zone",7,25,VAN,S.J
59,1,TAKE,R L L D D G,C C L D D G,"VAN TAKEAWAY - #3 BIEKSA, Off. Zone",7,22,VAN,S.J
60,1,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",7,13,VAN,S.J
61,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #22 BOYLE, Off. Zone",6,47,VAN,S.J
62,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #22 BOYLE, Off. Zone",6,46,VAN,S.J
63,1,STOP,C R L D D G,C C C D D G,HAND PASS,6,44,VAN,S.J
64,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #25 EBBETT vs S.J #23 GOMEZ,6,44,VAN,S.J
65,1,STOP,C R L D D G,C C R D D G,ICING,6,32,VAN,S.J
66,1,FAC,C R L D D G,C R D D D G,S.J won Off. Zone - VAN #25 EBBETT vs S.J #19 THORNTON,6,32,VAN,S.J
67,1,SHOT,R L L D D G,C R D D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 67 ft.",5,59,VAN,S.J
68,1,BLOCK,R L L D D G,C C C D D G,"VAN #20 HIGGINS BLOCKED BY  S.J #80 TENNYSON, Slap, Def. Zone",5,50,VAN,S.J
69,1,HIT,C L L D D G,C C C D D G,"VAN #46 JENSEN HIT S.J #7 STUART, Neu. Zone",5,28,VAN,S.J
70,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,28,VAN,S.J
71,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,5,28,VAN,S.J
72,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",5,17,VAN,S.J
73,1,STOP,C L L D D G,C C C D D G,ICING,5,12,VAN,S.J
74,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT VAN #23 EDLER, Off. Zone",5,12,VAN,S.J
75,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #39 COUTURE,5,12,VAN,S.J
76,1,BLOCK,C L L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",5,06,VAN,S.J
77,1,MISS,C C L D D G,C C L D D G,"S.J #7 STUART, Wrist, Wide of Net, Off. Zone, 61 ft.",4,04,VAN,S.J
78,1,BLOCK,C C L D D G,C C L D D G,"S.J #21 GALIARDI BLOCKED BY  VAN #40 LAPIERRE, Wrist, Def. Zone",3,51,VAN,S.J
79,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #15 SHEPPARD, Off. Zone",3,36,VAN,S.J
80,1,SHOT,C R L D D G,C R D D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 67 ft.",3,31,VAN,S.J
