n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,MTL,VAN
2,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - MTL #20 MALHOTRA vs VAN #27 MATTHIAS,20,00,MTL,VAN
3,1,HIT,C R R D D G,C R R D D G,"MTL #11 GALLAGHER HIT VAN #15 RICHARDSON, Off. Zone",19,50,MTL,VAN
4,1,SHOT,C R R D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 27 ft.",19,43,MTL,VAN
5,1,STOP,C R R D D G,C R R D D G,ICING,19,36,MTL,VAN
6,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - MTL #20 MALHOTRA vs VAN #33 SEDIN,19,36,MTL,VAN
7,1,BLOCK,C R R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",19,30,MTL,VAN
8,1,MISS,C R R D D G,C R L D D G,"VAN #17 VRBATA, Backhand, Wide of Net, Off. Zone, 24 ft.",19,27,MTL,VAN
9,1,HIT,C R R D D G,C R L D D G,"VAN #17 VRBATA HIT MTL #20 MALHOTRA, Off. Zone",19,20,MTL,VAN
10,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 12 ft.",18,55,MTL,VAN
11,1,STOP,C R L D D G,C L L D D G,HIGH STICK,18,38,MTL,VAN
12,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #81 ELLER vs VAN #13 BONINO,18,38,MTL,VAN
13,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,23,MTL,VAN
14,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - MTL #81 ELLER vs VAN #13 BONINO,18,23,MTL,VAN
15,1,STOP,C R L D D G,R R R D D G,ICING,17,42,MTL,VAN
16,1,FAC,C R L D D G,R R R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs VAN #7 VEY,17,42,MTL,VAN
17,1,SHOT,C R L D D G,R R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 23 ft.",17,30,MTL,VAN
18,1,HIT,C R L D D G,R R R D D G,"MTL #67 PACIORETTY HIT VAN #36 HANSEN, Off. Zone",17,26,MTL,VAN
19,1,MISS,C R L D D G,R R R D D G,"VAN #51 DORSETT, Backhand, Wide of Net, Off. Zone, 13 ft.",17,02,MTL,VAN
20,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,16,57,MTL,VAN
21,1,SHOT,C R L D D G,R R R D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 48 ft.",16,57,MTL,VAN
22,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs VAN #15 RICHARDSON,16,57,MTL,VAN
23,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #5 SBISA, Off. Zone",16,45,MTL,VAN
24,1,STOP,C R L D D G,C R R D D G,ICING,16,28,MTL,VAN
25,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs VAN #33 SEDIN,16,28,MTL,VAN
26,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Backhand, Off. Zone, 11 ft.",16,19,MTL,VAN
27,1,PENL,C R L D D G,C R L D D G,"VAN #3 BIEKSA Slashing(2 min), Def. Zone Drawn By: MTL #22 WEISE",16,18,MTL,VAN
28,1,FAC,C R L D D G,R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs VAN #15 RICHARDSON,16,18,MTL,VAN
29,1,FAC,C R L D D G,R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs VAN #15 RICHARDSON,16,18,MTL,VAN
30,1,TAKE,C R L D D G,R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",16,08,MTL,VAN
31,1,BLOCK,C R L D D G,R L D D G,"MTL #79 MARKOV BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",15,58,MTL,VAN
32,1,GIVE,C R L D D G,R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",15,42,MTL,VAN
33,1,BLOCK,C R L D D G,C L D D G,"MTL #11 GALLAGHER BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",15,07,MTL,VAN
34,1,GIVE,C R L D D G,C L D D G,"VAN GIVEAWAY - #27 MATTHIAS, Def. Zone",15,00,MTL,VAN
35,1,MISS,C C R D D G,R R D D G,"MTL #14 PLEKANEC, Slap, Wide of Net, Off. Zone, 36 ft.",14,29,MTL,VAN
36,1,GIVE,C C R D D G,R R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",14,22,MTL,VAN
37,1,BLOCK,C C R D D G,R R D D G,"MTL #11 GALLAGHER BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",14,18,MTL,VAN
38,1,SHOT,C C R D D G,R R R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 25 ft.",14,03,MTL,VAN
39,1,STOP,C C R D D G,R R R D D G,ICING,13,56,MTL,VAN
40,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs VAN #33 SEDIN,13,56,MTL,VAN
41,1,STOP,C C R D D G,C R L D D G,ICING,13,49,MTL,VAN
42,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs VAN #33 SEDIN,13,49,MTL,VAN
43,1,BLOCK,C C R D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",13,38,MTL,VAN
44,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT MTL #81 ELLER, Neu. Zone",13,15,MTL,VAN
45,1,BLOCK,C R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  VAN #6 WEBER, Slap, Def. Zone",13,01,MTL,VAN
46,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",12,39,MTL,VAN
47,1,BLOCK,C R L D D G,C R R D D G,"VAN #3 BIEKSA BLOCKED BY  MTL #32 MOEN, Wrist, Def. Zone",12,05,MTL,VAN
48,1,MISS,C R L D D G,C R R D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 64 ft.",11,56,MTL,VAN
49,1,HIT,C R L D D G,C R R D D G,"MTL #32 MOEN HIT VAN #3 BIEKSA, Def. Zone",11,54,MTL,VAN
50,1,HIT,C R L D D G,C R R D D G,"VAN #27 MATTHIAS HIT MTL #20 MALHOTRA, Off. Zone",11,38,MTL,VAN
51,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #23 EDLER, Off. Zone",11,19,MTL,VAN
52,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 69 ft.",11,18,MTL,VAN
53,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,18,MTL,VAN
54,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs VAN #13 BONINO,11,18,MTL,VAN
55,1,BLOCK,C R L D D G,C L L D D G,"MTL #11 GALLAGHER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",11,08,MTL,VAN
56,1,HIT,C R L D D G,C L L D D G,"MTL #67 PACIORETTY HIT VAN #8 TANEV, Off. Zone",11,01,MTL,VAN
57,1,MISS,C C R D D G,C R R D D G,"VAN #5 SBISA, Slap, Wide of Net, Off. Zone, 56 ft.",10,32,MTL,VAN
58,1,BLOCK,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",10,21,MTL,VAN
59,1,PENL,C C R D D G,C R R D D G,VAN #51 DORSETT Hooking(2 min) Drawn By: MTL #27 GALCHENYUK,10,21,MTL,VAN
60,1,FAC,C R L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs VAN #33 SEDIN,10,21,MTL,VAN
61,1,MISS,C R L D D G,C L D D G,"MTL #67 PACIORETTY, Deflected, Wide of Net, Off. Zone, 16 ft.",9,38,MTL,VAN
62,1,GIVE,C C R D D G,R R D D G,"VAN GIVEAWAY - #17 VRBATA, Def. Zone",8,40,MTL,VAN
63,1,MISS,C C R D D G,C R R D D G,"MTL #27 GALCHENYUK, Backhand, Wide of Net, Off. Zone, 12 ft.",8,16,MTL,VAN
64,1,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #13 BONINO, Def. Zone",8,02,MTL,VAN
65,1,HIT,C R R D D G,R R R D D G,"MTL #74 EMELIN HIT VAN #51 DORSETT, Def. Zone",7,46,MTL,VAN
66,1,STOP,C R L D D G,R R R D D G,"OFFSIDE,TV TIMEOUT",7,43,MTL,VAN
67,1,FAC,C R L D D G,R L L D D G,VAN won Neu. Zone - MTL #81 ELLER vs VAN #7 VEY,7,43,MTL,VAN
68,1,HIT,C R L D D G,R L L D D G,"MTL #81 ELLER HIT VAN #7 VEY, Off. Zone",7,19,MTL,VAN
69,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 48 ft.",7,05,MTL,VAN
70,1,HIT,C L L D D G,C R L D D G,"MTL #32 MOEN HIT VAN #23 EDLER, Off. Zone",6,44,MTL,VAN
71,1,MISS,C L L D D G,C R L D D G,"VAN #33 SEDIN, Deflected, Wide of Net, Off. Zone, 12 ft.",6,43,MTL,VAN
72,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",6,31,MTL,VAN
73,1,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #20 MALHOTRA, Wrist, Off. Zone, 33 ft.",6,15,MTL,VAN
74,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,6,14,MTL,VAN
75,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - MTL #11 GALLAGHER vs VAN #15 RICHARDSON,6,14,MTL,VAN
76,1,HIT,C R L D D G,C R R D D G,"VAN #27 MATTHIAS HIT MTL #43 WEAVER, Off. Zone",6,03,MTL,VAN
77,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 12 ft.",5,57,MTL,VAN
78,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #27 MATTHIAS, Def. Zone",5,53,MTL,VAN
79,1,HIT,C R L D D G,C R R D D G,"MTL #67 PACIORETTY HIT VAN #9 KASSIAN, Neu. Zone",5,41,MTL,VAN
80,1,MISS,C R L D D G,C R R D D G,"VAN #6 WEBER, Wrist, Wide of Net, Off. Zone, 49 ft.",5,37,MTL,VAN
