n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,EDM,CGY
5,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #28 LINDHOLM,20,00,EDM,CGY
6,1,HIT,C C R D D G,C C L D D G,"EDM #23 SPOONER HIT CGY #24 HAMONIC, Neu. Zone",19,50,EDM,CGY
7,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Neu. Zone",19,32,EDM,CGY
8,1,HIT,C C C D D G,C C L D D G,"CGY #93 BENNETT HIT EDM #25 NURSE, Neu. Zone",18,50,EDM,CGY
9,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 12 ft.",18,44,EDM,CGY
10,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",18,33,EDM,CGY
11,1,MISS,C C C D D G,C C L D D G,"EDM #91 CAGGIULA, Backhand, Over Net, Off. Zone, 18 ft.",18,23,EDM,CGY
12,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #5 GRAVEL, Slap, Off. Zone, 39 ft.",18,10,EDM,CGY
13,1,MISS,C C C D D G,C C L D D G,"EDM #5 GRAVEL, Wrist, Wide of Net, Off. Zone, 46 ft.",18,05,EDM,CGY
14,1,PENL,C C C D D G,C C L D D G,"EDM #29 DRAISAITL Interference(2 min), Off. Zone Drawn By: CGY #19 TKACHUK",18,01,EDM,CGY
15,1,FAC,R R D D G,C C R L D G,CGY won Off. Zone - EDM #39 CHIASSON vs CGY #23 MONAHAN,18,01,EDM,CGY
16,1,MISS,R R D D G,C C R L D G,"CGY #23 MONAHAN, Snap, Wide of Net, Off. Zone, 33 ft.",17,45,EDM,CGY
17,1,GOAL,R R D D G,C C R L D G,"EDM #39 CHIASSON(7), Backhand, Off. Zone, 14 ft.Assist: #6 LARSSON(7)",17,31,EDM,CGY
18,1,FAC,C L D D G,C C C L D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #10 RYAN,17,31,EDM,CGY
19,1,SHOT,C L D D G,C C C L D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 38 ft.",16,59,EDM,CGY
20,1,PENL,C L D D G,C C C L D G,"CGY #93 BENNETT Fighting (maj)(5 min), Off. Zone Drawn By: EDM #25 NURSE",16,51,EDM,CGY
21,1,PENL,C L D D G,C C L D G,"EDM #25 NURSE Fighting (maj)(5 min), Def. Zone Drawn By: CGY #93 BENNETT",16,51,EDM,CGY
22,1,FAC,C L D D G,C C L L D G,CGY won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,16,51,EDM,CGY
23,1,STOP,C L D D G,C C L L D G,PUCK FROZEN,16,47,EDM,CGY
24,1,FAC,C L D D G,C C L L D G,CGY won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,16,47,EDM,CGY
25,1,BLOCK,C C D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  EDM #91 CAGGIULA, Wrist, Def. Zone",16,10,EDM,CGY
26,1,TAKE,C C C D D G,C C L L D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",15,59,EDM,CGY
27,1,BLOCK,C C C D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",15,50,EDM,CGY
28,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 67 ft.",15,17,EDM,CGY
29,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,16,EDM,CGY
30,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - EDM #65 MARODY vs CGY #77 JANKOWSKI,15,16,EDM,CGY
31,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Off. Zone",15,00,EDM,CGY
32,1,BLOCK,C R L D D G,C C L D D G,"EDM #65 MARODY BLOCKED BY  CGY #8 VALIMAKI, Wrist, Def. Zone",14,51,EDM,CGY
33,1,SHOT,R R L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Backhand, Off. Zone, 43 ft.",14,36,EDM,CGY
34,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,14,34,EDM,CGY
35,1,FAC,R R L D D G,C C L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs CGY #28 LINDHOLM,14,34,EDM,CGY
36,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 34 ft.",14,00,EDM,CGY
37,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,00,EDM,CGY
38,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #11 BACKLUND,14,00,EDM,CGY
39,1,HIT,C C R D D G,C R R D D G,"CGY #21 HATHAWAY HIT EDM #5 GRAVEL, Neu. Zone",13,55,EDM,CGY
40,1,STOP,C C R D D G,C R R D D G,ICING,13,52,EDM,CGY
41,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #11 BACKLUND,13,52,EDM,CGY
42,1,HIT,C C R D D G,C R R D D G,"CGY #21 HATHAWAY HIT EDM #5 GRAVEL, Off. Zone",13,46,EDM,CGY
43,1,GIVE,C C R D D G,C R R D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",13,18,EDM,CGY
44,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 29 ft.",13,17,EDM,CGY
45,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,EDM,CGY
46,1,FAC,C C C D D G,C R R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #10 RYAN,13,16,EDM,CGY
47,1,TAKE,C C C D D G,C R R D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",12,53,EDM,CGY
48,1,STOP,C R L D D G,C R R D D G,ICING,12,51,EDM,CGY
49,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - EDM #39 CHIASSON vs CGY #10 RYAN,12,51,EDM,CGY
50,1,STOP,C R L D D G,C R R D D G,ICING,12,44,EDM,CGY
51,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - EDM #65 MARODY vs CGY #10 RYAN,12,44,EDM,CGY
52,1,HIT,C R L D D G,C R R D D G,"EDM #4 RUSSELL HIT CGY #21 HATHAWAY, Def. Zone",12,33,EDM,CGY
