n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,FLA
2,1,PGEND,,, ,20,00,T.B,FLA
3,1,ANTHEM,,, ,20,00,T.B,FLA
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 6:11 EST,20,00,T.B,FLA
5,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - T.B #71 CIRELLI vs FLA #15 SHEAHAN,20,00,T.B,FLA
6,1,MISS,C C R D D G,C C C D D G,"T.B #21 POINT, Slap, Wide of Net, Off. Zone, 38 ft.",19,15,T.B,FLA
7,1,MISS,C C R D D G,C C C D D G,"T.B #37 GOURDE, Wrist, Wide of Net, Off. Zone, 42 ft.",19,06,T.B,FLA
8,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",18,58,T.B,FLA
9,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 59 ft.",18,54,T.B,FLA
10,1,HIT,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT T.B #37 GOURDE, Def. Zone",18,47,T.B,FLA
11,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #15 SHEAHAN, Def. Zone",18,34,T.B,FLA
12,1,STOP,C C R D D G,C C R D D G,ICING,18,20,T.B,FLA
13,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - T.B #71 CIRELLI vs FLA #21 TROCHECK,18,20,T.B,FLA
14,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Wrap-around, Off. Zone, 11 ft.",17,59,T.B,FLA
15,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",17,58,T.B,FLA
16,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,58,T.B,FLA
17,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,17,58,T.B,FLA
18,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #10 MILLER, Neu. Zone",17,25,T.B,FLA
19,1,HIT,C C R D D G,C C R D D G,"FLA #22 BROUWER HIT T.B #55 COBURN, Off. Zone",16,57,T.B,FLA
20,1,HIT,C C R D D G,C C R D D G,"FLA #22 BROUWER HIT T.B #98 SERGACHEV, Off. Zone",16,51,T.B,FLA
21,1,MISS,C C R D D G,C C C D D G,"T.B #37 GOURDE, Tip-In, Wide of Net, Off. Zone, 7 ft.",16,15,T.B,FLA
22,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",16,07,T.B,FLA
23,1,GOAL,C R L D D G,C C C D D G,"T.B #86 KUCHEROV(23), Wrist, Off. Zone, 13 ft.Assists: #77 HEDMAN(30); #6 STRALMAN(11)",15,58,T.B,FLA
24,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - T.B #13 PAQUETTE vs FLA #21 TROCHECK,15,58,T.B,FLA
25,1,HIT,C R L D D G,C C C D D G,"T.B #73 ERNE HIT FLA #2 BROWN, Off. Zone",15,47,T.B,FLA
26,1,HIT,C R L D D G,C C C D D G,"FLA #2 BROWN HIT T.B #73 ERNE, Def. Zone",15,43,T.B,FLA
27,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",15,14,T.B,FLA
28,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 31 ft.",14,57,T.B,FLA
29,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 12 ft.",14,48,T.B,FLA
30,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,47,T.B,FLA
31,1,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",14,41,T.B,FLA
32,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Def. Zone",14,16,T.B,FLA
33,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 32 ft.",14,12,T.B,FLA
34,1,MISS,C C R D D G,C C R D D G,"FLA #25 BRASSARD, Wrist, Wide of Net, Off. Zone, 48 ft.",14,07,T.B,FLA
35,1,BLOCK,C C R D D G,C C R D D G,"FLA #62 MALGIN BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",13,48,T.B,FLA
36,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,34,T.B,FLA
37,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs FLA #62 MALGIN,13,34,T.B,FLA
38,1,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT T.B #77 HEDMAN, Off. Zone",13,24,T.B,FLA
39,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Off. Zone",13,04,T.B,FLA
40,1,BLOCK,C R L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",13,01,T.B,FLA
41,1,PENL,C R L D D G,C C R D D G,"T.B #24 CALLAHAN Hooking(2 min), Off. Zone Drawn By: FLA #22 BROUWER",12,58,T.B,FLA
42,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - T.B #71 CIRELLI vs FLA #16 BARKOV,12,58,T.B,FLA
43,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 35 ft.",12,21,T.B,FLA
44,1,MISS,C C D D G,C C C R D G,"FLA #63 DADONOV, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,44,T.B,FLA
45,1,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",11,34,T.B,FLA
46,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,11,34,T.B,FLA
47,1,FAC,C C D D G,C C C C D G,FLA won Off. Zone - T.B #71 CIRELLI vs FLA #21 TROCHECK,11,34,T.B,FLA
48,1,MISS,C C D D G,C C C C D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 47 ft.",11,26,T.B,FLA
49,1,MISS,C C C D D G,C C R D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 37 ft.",10,28,T.B,FLA
50,1,HIT,C C C D D G,C C R D D G,"FLA #22 BROUWER HIT T.B #10 MILLER, Def. Zone",10,23,T.B,FLA
51,1,HIT,C C C D D G,C C R D D G,"FLA #63 DADONOV HIT T.B #81 CERNAK, Def. Zone",9,50,T.B,FLA
52,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Def. Zone",9,02,T.B,FLA
53,1,HIT,C R L D D G,C C C D D G,"T.B #24 CALLAHAN HIT FLA #12 MCCOSHEN, Off. Zone",8,17,T.B,FLA
54,1,HIT,C R L D D G,C C C D D G,"T.B #13 PAQUETTE HIT FLA #2 BROWN, Off. Zone",8,12,T.B,FLA
55,1,HIT,C C R D D G,C C C D D G,"T.B #24 CALLAHAN HIT FLA #72 VATRANO, Neu. Zone",8,06,T.B,FLA
56,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",7,47,T.B,FLA
57,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,7,46,T.B,FLA
