n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C C R D D G,C C R D D G,"ANA #3 STONER HIT WPG #39 ENSTROM, Def. Zone",15,15,ANA,WPG
24,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #19 PETAN, Off. Zone",14,55,ANA,WPG
25,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 33 ft.",14,54,ANA,WPG
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,53,ANA,WPG
27,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #6 BURMISTROV,14,53,ANA,WPG
28,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #88 MCGINN, Slap, Off. Zone, 52 ft.",14,45,ANA,WPG
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,44,ANA,WPG
30,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,14,44,ANA,WPG
31,1,HIT,C R L D D G,C C R D D G,"WPG #39 ENSTROM HIT ANA #88 MCGINN, Def. Zone",14,33,ANA,WPG
32,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 31 ft.",14,28,ANA,WPG
33,1,BLOCK,C R L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  WPG #57 MYERS, Snap, Def. Zone",14,24,ANA,WPG
34,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",14,07,ANA,WPG
35,1,HIT,C R L D D G,C C R D D G,"ANA #88 MCGINN HIT WPG #55 SCHEIFELE, Off. Zone",14,03,ANA,WPG
36,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 31 ft.",13,32,ANA,WPG
37,1,GOAL,C R L D D G,C C R D D G,"WPG #4 POSTMA(1), Wrist, Off. Zone, 25 ft.Assists: #9 COPP(5); #72 KOSMACHUK(3)",13,31,ANA,WPG
38,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs WPG #6 BURMISTROV,13,31,ANA,WPG
39,1,HIT,C C L D D G,C C R D D G,"ANA #16 GARBUTT HIT WPG #4 POSTMA, Def. Zone",13,12,ANA,WPG
40,1,STOP,C C L D D G,C C R D D G,"NET OFF,TV TIMEOUT",13,01,ANA,WPG
41,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs WPG #55 SCHEIFELE,13,01,ANA,WPG
42,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",12,42,ANA,WPG
43,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 37 ft.",12,23,ANA,WPG
44,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,22,ANA,WPG
45,1,FAC,C R L D D G,R R L D D G,WPG won Off. Zone - ANA #15 GETZLAF vs WPG #17 LOWRY,12,22,ANA,WPG
46,1,BLOCK,C R L D D G,R R L D D G,"WPG #39 ENSTROM BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",12,10,ANA,WPG
47,1,HIT,C R L D D G,R R L D D G,"WPG #17 LOWRY HIT ANA #88 MCGINN, Off. Zone",11,52,ANA,WPG
48,1,PENL,C R L D D G,R R L D D G,"ANA #88 MCGINN Fighting (maj)(5 min), Off. Zone Drawn By: WPG #17 LOWRY",11,46,ANA,WPG
49,1,PENL,C R D D G,R R L D D G,"WPG #17 LOWRY Fighting (maj)(5 min), Def. Zone Drawn By: ANA #88 MCGINN",11,46,ANA,WPG
50,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs WPG #6 BURMISTROV,11,46,ANA,WPG
51,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #6 BURMISTROV, Def. Zone",11,28,ANA,WPG
52,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 62 ft.",11,25,ANA,WPG
53,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT WPG #57 MYERS, Off. Zone",9,51,ANA,WPG
54,1,STOP,C C R D D G,C C R D D G,ICING,9,45,ANA,WPG
55,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs WPG #9 COPP,9,45,ANA,WPG
56,1,HIT,C C R D D G,C C R D D G,"ANA #10 PERRY HIT WPG #57 MYERS, Off. Zone",9,26,ANA,WPG
57,1,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT WPG #39 ENSTROM, Off. Zone",9,18,ANA,WPG
58,1,HIT,C C R D D G,C C R D D G,"ANA #16 GARBUTT HIT WPG #85 PERREAULT, Off. Zone",9,12,ANA,WPG
59,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",9,03,ANA,WPG
60,1,HIT,C C R D D G,C C R D D G,"WPG #55 SCHEIFELE HIT ANA #3 STONER, Off. Zone",8,59,ANA,WPG
61,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #57 PERRON, Def. Zone",8,55,ANA,WPG
62,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 62 ft.",8,53,ANA,WPG
63,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 50 ft.",8,46,ANA,WPG
64,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,37,ANA,WPG
65,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #9 COPP,8,37,ANA,WPG
66,1,STOP,C C R D D G,C R R D D G,OFFSIDE,8,30,ANA,WPG
67,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs WPG #9 COPP,8,30,ANA,WPG
68,1,BLOCK,C C R D D G,C R R D D G,"ANA #47 LINDHOLM BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",8,25,ANA,WPG
69,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,8,17,ANA,WPG
70,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #12 STAFFORD,8,17,ANA,WPG
71,1,HIT,R R L D D G,C C R D D G,"WPG #7 CHIAROT HIT ANA #67 RAKELL, Def. Zone",7,30,ANA,WPG
72,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT WPG #19 PETAN, Neu. Zone",7,23,ANA,WPG
73,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",7,15,ANA,WPG
74,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #10 PERRY, Neu. Zone",6,52,ANA,WPG
75,1,BLOCK,C R L D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",6,48,ANA,WPG
76,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 42 ft.",6,39,ANA,WPG
77,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 35 ft.",6,31,ANA,WPG
78,1,HIT,C C R D D G,C C R D D G,"WPG #8 TROUBA HIT ANA #16 GARBUTT, Def. Zone",6,24,ANA,WPG
79,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #72 KOSMACHUK, Wrist, Off. Zone, 22 ft.",6,07,ANA,WPG
80,1,MISS,C C R D D G,C C R D D G,"ANA #16 GARBUTT, Deflected, Wide of Net, Off. Zone, 26 ft.",5,46,ANA,WPG
81,1,PENL,C C R D D G,C C R D D G,"WPG #6 BURMISTROV Tripping(2 min), Neu. Zone Drawn By: ANA #33 SILFVERBERG",5,14,ANA,WPG
82,1,STOP,C C R L D G,C R L D D G,TV TIMEOUT,5,14,ANA,WPG
83,1,FAC,C C R L D G,R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs WPG #17 LOWRY,5,14,ANA,WPG
84,1,TAKE,C C R L D G,R L D D G,"WPG TAKEAWAY - #22 THORBURN, Def. Zone",5,05,ANA,WPG
85,1,SHOT,C C R L D G,R L D D G,"ANA ONGOAL - #57 PERRON, Wrist, Off. Zone, 17 ft.",4,43,ANA,WPG
86,1,SHOT,C C R L D G,R L D D G,"ANA ONGOAL - #57 PERRON, Wrist, Off. Zone, 9 ft.",4,42,ANA,WPG
87,1,TAKE,C C R L D G,R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",4,39,ANA,WPG
88,1,SHOT,C C R L D G,R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 20 ft.",4,34,ANA,WPG
89,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,4,33,ANA,WPG
90,1,FAC,C R L D D G,C R D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #9 COPP,4,33,ANA,WPG
91,1,GIVE,C R L D D G,C R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",4,04,ANA,WPG
92,1,GOAL,C R L D D G,C R D D G,"ANA #88 MCGINN(19), Deflected, Off. Zone, 9 ft.Assists: #2 BIEKSA(11); #47 LINDHOLM(17)",3,59,ANA,WPG
93,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - ANA #22 HORCOFF vs WPG #55 SCHEIFELE,3,59,ANA,WPG
94,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - ANA #22 HORCOFF vs WPG #55 SCHEIFELE,3,53,ANA,WPG
95,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",3,46,ANA,WPG
96,1,BLOCK,C C L D D G,C C R D D G,"ANA #16 GARBUTT BLOCKED BY  WPG #85 PERREAULT, Slap, Def. Zone",3,39,ANA,WPG
97,1,HIT,C C L D D G,C C R D D G,"WPG #7 CHIAROT HIT ANA #16 GARBUTT, Def. Zone",3,34,ANA,WPG
98,1,MISS,C C L D D G,C C R D D G,"WPG #26 WHEELER, Wrist, Hit Crossbar, Off. Zone, 29 ft.",3,27,ANA,WPG
99,1,HIT,C C L D D G,C C R D D G,"ANA #22 HORCOFF HIT WPG #55 SCHEIFELE, Def. Zone",3,18,ANA,WPG
100,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 13 ft.",3,10,ANA,WPG
101,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #12 STAFFORD, Off. Zone",3,02,ANA,WPG
102,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT ANA #4 FOWLER, Off. Zone",2,55,ANA,WPG
103,1,HIT,C R L D D G,C C R D D G,"WPG #8 TROUBA HIT ANA #57 PERRON, Def. Zone",2,47,ANA,WPG
104,1,HIT,C R L D D G,C C R D D G,"ANA #67 RAKELL HIT WPG #19 PETAN, Off. Zone",2,41,ANA,WPG
105,1,PENL,C R L D D G,C C R D D G,"ANA #57 PERRON Holding the stick(2 min), Off. Zone Drawn By: WPG #8 TROUBA",2,32,ANA,WPG
106,1,FAC,C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,2,32,ANA,WPG
107,1,MISS,C C D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 63 ft.",1,16,ANA,WPG
108,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",0,30,ANA,WPG
109,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 29 ft.",0,22,ANA,WPG
110,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 37 ft.",0,10,ANA,WPG
111,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,0,08,ANA,WPG
112,1,FAC,C C R D D G,R R L D D G,ANA won Off. Zone - ANA #17 KESLER vs WPG #17 LOWRY,0,08,ANA,WPG
113,1,PEND,C C R D D G,R R L D D G,Period End- Local time: 2:46 CDT,0,00,ANA,WPG
114,2,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 3:04 CDT,20,00,ANA,WPG
115,2,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - ANA #17 KESLER vs WPG #17 LOWRY,20,00,ANA,WPG
116,2,HIT,C C R D D G,R R L D D G,"WPG #17 LOWRY HIT ANA #17 KESLER, Off. Zone",19,46,ANA,WPG
117,2,GOAL,C C R D D G,R R L D D G,"ANA #17 KESLER(17), Slap, Off. Zone, 34 ft.Assist: #7 COGLIANO(17)",19,40,ANA,WPG
118,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - ANA #17 KESLER vs WPG #6 BURMISTROV,19,40,ANA,WPG
119,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 40 ft.",18,00,ANA,WPG
120,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,59,ANA,WPG
121,2,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,17,59,ANA,WPG
122,2,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",17,49,ANA,WPG
123,2,STOP,C C L D D G,C C R D D G,PLAYER INJURY,17,47,ANA,WPG
124,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,17,47,ANA,WPG
125,2,HIT,C C L D D G,C C R D D G,"ANA #22 HORCOFF HIT WPG #4 POSTMA, Off. Zone",16,37,ANA,WPG
126,2,HIT,C C L D D G,C C R D D G,"ANA #16 GARBUTT HIT WPG #72 KOSMACHUK, Off. Zone",16,26,ANA,WPG
127,2,HIT,C C L D D G,C C R D D G,"WPG #77 DE LEO HIT ANA #3 STONER, Off. Zone",16,16,ANA,WPG
128,2,STOP,C C L D D G,C C R D D G,ICING,16,12,ANA,WPG
129,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #22 HORCOFF vs WPG #55 SCHEIFELE,16,12,ANA,WPG
130,2,BLOCK,C C L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",16,02,ANA,WPG
131,2,MISS,C C L D D G,C C R D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 41 ft.",15,44,ANA,WPG
132,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,43,ANA,WPG
133,2,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - ANA #7 COGLIANO vs WPG #22 THORBURN,15,43,ANA,WPG
134,2,STOP,C C R D D G,R R L D D G,ICING,15,25,ANA,WPG
135,2,FAC,C C R D D G,R R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs WPG #17 LOWRY,15,25,ANA,WPG
136,2,SHOT,C C R D D G,R R L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 62 ft.",15,21,ANA,WPG
137,2,STOP,C C R D D G,R R L D D G,HIGH STICK,15,03,ANA,WPG
138,2,FAC,R R L D D G,C C R D D G,WPG won Neu. Zone - ANA #67 RAKELL vs WPG #6 BURMISTROV,15,03,ANA,WPG
139,2,STOP,R R L D D G,C C R D D G,PUCK FROZEN,14,53,ANA,WPG
140,2,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - ANA #88 MCGINN vs WPG #12 STAFFORD,14,53,ANA,WPG
141,2,BLOCK,R R L D D G,C C R D D G,"WPG #57 MYERS BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",14,48,ANA,WPG
142,2,HIT,R R L D D G,C C R D D G,"ANA #2 BIEKSA HIT WPG #19 PETAN, Def. Zone",14,36,ANA,WPG
143,2,HIT,R R L D D G,C C R D D G,"WPG #33 BYFUGLIEN HIT ANA #67 RAKELL, Neu. Zone",14,04,ANA,WPG
144,2,BLOCK,R R L D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",13,58,ANA,WPG
145,2,BLOCK,C C C D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  ANA #24 DESPRES, Slap, Def. Zone",13,35,ANA,WPG
146,2,GOAL,C C C D D G,C C R D D G,"WPG #26 WHEELER(19), Backhand, Off. Zone, 12 ft.Assists: #7 CHIAROT(8); #85 PERREAULT(32)",13,34,ANA,WPG
147,2,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - ANA #15 GETZLAF vs WPG #9 COPP,13,34,ANA,WPG
148,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 22 ft.",12,36,ANA,WPG
149,2,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT WPG #39 ENSTROM, Off. Zone",12,30,ANA,WPG
150,2,TAKE,C C R D D G,R R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",11,23,ANA,WPG
151,2,HIT,C C R D D G,R R L D D G,"WPG #15 HALISCHUK HIT ANA #47 LINDHOLM, Off. Zone",11,14,ANA,WPG
152,2,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 9 ft.",11,11,ANA,WPG
153,2,BLOCK,C R L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",10,44,ANA,WPG
154,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,43,ANA,WPG
155,2,FAC,R R L D D G,C C R D D G,WPG won Def. Zone - ANA #67 RAKELL vs WPG #55 SCHEIFELE,10,43,ANA,WPG
156,2,STOP,R R L D D G,C C R D D G,ICING,10,09,ANA,WPG
157,2,FAC,R R L D D G,C C R D D G,WPG won Off. Zone - ANA #67 RAKELL vs WPG #12 STAFFORD,10,09,ANA,WPG
158,2,BLOCK,C C R D D G,C C R D D G,"WPG #6 BURMISTROV BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",9,43,ANA,WPG
159,2,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #6 BURMISTROV, Off. Zone",9,39,ANA,WPG
160,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #24 DESPRES, Def. Zone",9,27,ANA,WPG
161,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 27 ft.",9,26,ANA,WPG
162,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,ANA,WPG
163,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #85 PERREAULT,9,25,ANA,WPG
164,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",9,15,ANA,WPG
165,2,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT ANA #3 STONER, Def. Zone",9,01,ANA,WPG
166,2,HIT,C C R D D G,C C R D D G,"ANA #11 PIRRI HIT WPG #7 CHIAROT, Off. Zone",8,55,ANA,WPG
167,2,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT ANA #11 PIRRI, Off. Zone",8,45,ANA,WPG
168,2,STOP,C C R D D G,C C R D D G,ICING,8,42,ANA,WPG
169,2,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - ANA #15 GETZLAF vs WPG #22 THORBURN,8,42,ANA,WPG
170,2,GIVE,C C R D D G,R R L D D G,"ANA GIVEAWAY - #11 PIRRI, Def. Zone",8,32,ANA,WPG
171,2,HIT,C C L D D G,R R L D D G,"ANA #37 RITCHIE HIT WPG #33 BYFUGLIEN, Off. Zone",8,15,ANA,WPG
172,2,HIT,C C L D D G,R R L D D G,"ANA #22 HORCOFF HIT WPG #17 LOWRY, Neu. Zone",8,10,ANA,WPG
173,2,MISS,C C L D D G,C R R D D G,"ANA #16 GARBUTT, Slap, Wide of Net, Neu. Zone, 86 ft.",8,02,ANA,WPG
174,2,STOP,C C R D D G,C R R D D G,ICING,7,55,ANA,WPG
175,2,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - ANA #17 KESLER vs WPG #9 COPP,7,55,ANA,WPG
176,2,PENL,C C R D D G,C C C R D D,"ANA #42 MANSON Holding(2 min), Def. Zone Drawn By: WPG #33 BYFUGLIEN",7,21,ANA,WPG
177,2,FAC,C C D D G,C C R D D G,WPG won Off. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,7,21,ANA,WPG
178,2,MISS,C C D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 33 ft.",7,12,ANA,WPG
179,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 31 ft.",6,56,ANA,WPG
180,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED,6,55,ANA,WPG
181,2,FAC,C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs WPG #55 SCHEIFELE,6,55,ANA,WPG
182,2,STOP,C R D D G,C C R D D G,ICING,6,35,ANA,WPG
183,2,FAC,C R D D G,C C R D D G,ANA won Off. Zone - ANA #33 SILFVERBERG vs WPG #55 SCHEIFELE,6,35,ANA,WPG
184,2,STOP,C C D D G,C C R D D G,PLAYER INJURY,5,49,ANA,WPG
185,2,FAC,C C D D G,C R R D D G,ANA won Neu. Zone - ANA #22 HORCOFF vs WPG #55 SCHEIFELE,5,49,ANA,WPG
186,2,SHOT,C C D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 33 ft.",5,23,ANA,WPG
187,2,SHOT,C C D D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 18 ft.",5,13,ANA,WPG
188,2,STOP,C C D D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,ANA,WPG
189,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,5,12,ANA,WPG
190,2,HIT,C R R D D G,C R R D D G,"WPG #12 STAFFORD HIT ANA #47 LINDHOLM, Off. Zone",4,59,ANA,WPG
191,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Backhand, Off. Zone, 38 ft.",4,01,ANA,WPG
192,2,STOP,C R R D D G,C C R D D G,ICING,3,54,ANA,WPG
193,2,FAC,C R R D D G,R R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #17 LOWRY,3,54,ANA,WPG
194,2,HIT,C R R D D G,R R L D D G,"WPG #17 LOWRY HIT ANA #10 PERRY, Neu. Zone",3,44,ANA,WPG
195,2,HIT,C L L D D G,R R L D D G,"WPG #17 LOWRY HIT ANA #2 BIEKSA, Off. Zone",3,28,ANA,WPG
196,2,TAKE,C L L D D G,R R L D D G,"ANA TAKEAWAY - #22 HORCOFF, Neu. Zone",3,21,ANA,WPG
197,2,HIT,C L L D D G,C C R D D G,"WPG #7 CHIAROT HIT ANA #17 KESLER, Def. Zone",2,54,ANA,WPG
198,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 26 ft.",2,49,ANA,WPG
199,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,48,ANA,WPG
200,2,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs WPG #9 COPP,2,48,ANA,WPG
201,2,HIT,C C R D D G,C C C D D G,"WPG #77 DE LEO HIT ANA #24 DESPRES, Neu. Zone",2,33,ANA,WPG
202,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 40 ft.",1,30,ANA,WPG
203,2,HIT,C R L D D G,C R R D D G,"WPG #12 STAFFORD HIT ANA #15 GETZLAF, Off. Zone",1,15,ANA,WPG
204,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #88 MCGINN, Slap, Off. Zone, 33 ft.",1,08,ANA,WPG
205,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 44 ft.",1,01,ANA,WPG
206,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,00,ANA,WPG
