n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:46 PST,20,00,COL,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,20,00,COL,L.A
6,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",19,37,COL,L.A
7,1,MISS,C R L D D G,C C L D D G,"L.A #23 BROWN, Tip-In, Goalpost, Off. Zone, 21 ft.",19,32,COL,L.A
8,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",19,28,COL,L.A
9,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 60 ft.",19,26,COL,L.A
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,25,COL,L.A
11,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #34 SODERBERG vs L.A #9 KEMPE,19,25,COL,L.A
12,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 8 ft.",18,45,COL,L.A
13,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 27 ft.",18,36,COL,L.A
14,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,35,COL,L.A
15,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - COL #37 COMPHER vs L.A #21 SHORE,18,35,COL,L.A
16,1,STOP,C C R D D G,C C R D D G,ICING,18,02,COL,L.A
17,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #13 KERFOOT vs L.A #21 SHORE,18,02,COL,L.A
18,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 56 ft.",17,59,COL,L.A
19,1,HIT,C C R D D G,C C C D D G,"L.A #71 MITCHELL HIT COL #13 KERFOOT, Neu. Zone",17,36,COL,L.A
20,1,MISS,C C R D D G,C C C D D G,"COL #13 KERFOOT, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,30,COL,L.A
21,1,BLOCK,C C R D D G,C C C D D G,"COL #4 BARRIE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",17,08,COL,L.A
22,1,HIT,C C R D D G,C C C D D G,"L.A #7 FANTENBERG HIT COL #17 JOST, Def. Zone",17,04,COL,L.A
23,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT L.A #8 DOUGHTY, Def. Zone",16,34,COL,L.A
24,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,04,COL,L.A
25,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 61 ft.",15,51,COL,L.A
