n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYR
2,1,PGEND,,, ,20,00,TOR,NYR
3,1,ANTHEM,,, ,20,00,TOR,NYR
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,TOR,NYR
5,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs NYR #93 ZIBANEJAD,20,00,TOR,NYR
6,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",19,48,TOR,NYR
7,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT TOR #44 RIELLY, Off. Zone",19,37,TOR,NYR
8,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 10 ft.",19,35,TOR,NYR
9,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 8 ft.",19,34,TOR,NYR
10,1,GOAL,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD(23), Snap, Off. Zone, 21 ft.Assists: #36 ZUCCARELLO(22); #20 KREIDER(17)",19,32,TOR,NYR
11,1,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #24 KAPANEN vs NYR #13 HAYES,19,32,TOR,NYR
12,1,HIT,C C R D D G,R L L D D G,"TOR #24 KAPANEN HIT NYR #77 DEANGELO, Off. Zone",18,46,TOR,NYR
13,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",18,09,TOR,NYR
14,1,BLOCK,C C R D D G,C C C D D G,"TOR #2 HAINSEY BLOCKED BY  NYR #22 SHATTENKIRK, Slap, Def. Zone",18,05,TOR,NYR
15,1,HIT,C C R D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT TOR #43 KADRI, Def. Zone",18,05,TOR,NYR
