n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,T.B
2,1,PGEND,,, ,20,00,DAL,T.B
3,1,ANTHEM,,, ,20,00,DAL,T.B
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:42 EST,20,00,DAL,T.B
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs T.B #21 POINT,20,00,DAL,T.B
6,1,BLOCK,C C C D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",19,14,DAL,T.B
7,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",19,02,DAL,T.B
8,1,HIT,C C C D D G,C C R D D G,"T.B #91 STAMKOS HIT DAL #91 SEGUIN, Off. Zone",18,49,DAL,T.B
9,1,HIT,C C C D D G,C C R D D G,"T.B #5 GIRARDI HIT DAL #18 PITLICK, Def. Zone",18,41,DAL,T.B
10,1,GIVE,C C L D D G,R R L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",18,14,DAL,T.B
11,1,HIT,C C L D D G,R R L D D G,"DAL #18 PITLICK HIT T.B #98 SERGACHEV, Off. Zone",18,08,DAL,T.B
12,1,HIT,C C L D D G,R R L D D G,"T.B #14 KUNITZ HIT DAL #28 JOHNS, Off. Zone",17,53,DAL,T.B
13,1,HIT,C C L D D G,R R L D D G,"T.B #24 CALLAHAN HIT DAL #21 ROUSSEL, Off. Zone",17,48,DAL,T.B
14,1,HIT,C C L D D G,R R L D D G,"T.B #23 BROWN HIT DAL #23 LINDELL, Off. Zone",17,45,DAL,T.B
15,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 37 ft.",17,15,DAL,T.B
16,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",17,01,DAL,T.B
17,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 50 ft.",16,59,DAL,T.B
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,58,DAL,T.B
19,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #14 BENN vs T.B #21 POINT,16,58,DAL,T.B
20,1,HIT,C R L D D G,C C L D D G,"T.B #18 PALAT HIT DAL #28 JOHNS, Off. Zone",16,47,DAL,T.B
21,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",16,33,DAL,T.B
22,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Off. Zone, 48 ft.",16,23,DAL,T.B
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,22,DAL,T.B
24,1,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs T.B #91 STAMKOS,16,22,DAL,T.B
25,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #29 PATERYN, Slap, Off. Zone, 61 ft.",16,17,DAL,T.B
26,1,HIT,C C C D D G,C C R D D G,"DAL #46 SMITH HIT T.B #5 GIRARDI, Off. Zone",16,14,DAL,T.B
27,1,MISS,C C C D D G,C C R D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 35 ft.",16,09,DAL,T.B
28,1,PENL,C R L D D G,C R R D D G,"T.B #90 NAMESTNIKOV Fighting (maj)(5 min), Off. Zone Drawn By: DAL #2 HAMHUIS",15,16,DAL,T.B
29,1,PENL,C R L D D G,C C L D D G,"DAL #2 HAMHUIS Fighting (maj)(5 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",15,16,DAL,T.B
30,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #13 JANMARK vs T.B #21 POINT,15,16,DAL,T.B
31,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",15,12,DAL,T.B
32,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",14,40,DAL,T.B
33,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 14 ft.",14,36,DAL,T.B
34,1,STOP,C R L D D G,C C R D D G,NET OFF,14,33,DAL,T.B
35,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - DAL #17 SHORE vs T.B #9 JOHNSON,14,33,DAL,T.B
36,1,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",14,26,DAL,T.B
37,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 31 ft.",14,19,DAL,T.B
38,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 55 ft.",14,17,DAL,T.B
39,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,16,DAL,T.B
40,1,FAC,C C L D D G,R R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs T.B #23 BROWN,14,16,DAL,T.B
41,1,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #98 SERGACHEV, Backhand, Off. Zone, 22 ft.",14,07,DAL,T.B
42,1,STOP,C C L D D G,R R L D D G,ICING,14,06,DAL,T.B
43,1,FAC,C C L D D G,R R L D D G,T.B won Off. Zone - DAL #90 SPEZZA vs T.B #23 BROWN,14,06,DAL,T.B
44,1,GIVE,C C L D D G,R R L D D G,"DAL GIVEAWAY - #40 ELIE, Neu. Zone",13,52,DAL,T.B
45,1,HIT,C C L D D G,R R L D D G,"DAL #10 HANZAL HIT T.B #6 STRALMAN, Def. Zone",13,52,DAL,T.B
46,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 38 ft.",12,59,DAL,T.B
47,1,STOP,C C L D D G,C C L D D G,ICING,12,47,DAL,T.B
48,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DAL #12 FAKSA vs T.B #91 STAMKOS,12,47,DAL,T.B
49,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 52 ft.",12,39,DAL,T.B
50,1,HIT,C C L D D G,C C R D D G,"DAL #29 PATERYN HIT T.B #86 KUCHEROV, Def. Zone",12,29,DAL,T.B
51,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Neu. Zone",12,18,DAL,T.B
52,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",12,10,DAL,T.B
53,1,MISS,C R L D D G,C C R D D G,"T.B #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 24 ft.",11,56,DAL,T.B
54,1,HIT,C R L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT T.B #86 KUCHEROV, Def. Zone",11,34,DAL,T.B
55,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",10,50,DAL,T.B
56,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 27 ft.",10,35,DAL,T.B
57,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 31 ft.",10,30,DAL,T.B
58,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",10,29,DAL,T.B
59,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - DAL #13 JANMARK vs T.B #37 GOURDE,10,29,DAL,T.B
60,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 38 ft.",10,15,DAL,T.B
61,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,14,DAL,T.B
62,1,FAC,C C L D D G,R R L D D G,DAL won Def. Zone - DAL #10 HANZAL vs T.B #23 BROWN,10,14,DAL,T.B
63,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,9,59,DAL,T.B
