n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,CBJ
2,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,20,00,NYR,CBJ
3,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",19,43,NYR,CBJ
4,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",19,26,NYR,CBJ
5,1,MISS,C C C D D G,C L L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 48 ft.",19,22,NYR,CBJ
6,1,STOP,C C C D D G,C C R D D G,ICING,19,00,NYR,CBJ
7,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,19,00,NYR,CBJ
8,1,MISS,C C C D D G,C C R D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 52 ft.",18,54,NYR,CBJ
9,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NYR #18 STAAL, Off. Zone",18,53,NYR,CBJ
10,1,MISS,C R R D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 53 ft.",18,34,NYR,CBJ
11,1,HIT,C R R D D G,C C R D D G,"NYR #18 STAAL HIT CBJ #54 HARRINGTON, Def. Zone",18,28,NYR,CBJ
12,1,STOP,R R L D D G,C R L D D G,ICING,18,18,NYR,CBJ
13,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #25 KARLSSON,18,18,NYR,CBJ
14,1,STOP,R R L D D G,C R L D D G,OFFSIDE,17,57,NYR,CBJ
15,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - NYR #24 LINDBERG vs CBJ #45 SEDLAK,17,57,NYR,CBJ
16,1,HIT,C C R D D G,C C L D D G,"CBJ #43 HARTNELL HIT NYR #40 GRABNER, Off. Zone",17,39,NYR,CBJ
17,1,HIT,C C R D D G,C C L D D G,"CBJ #7 JOHNSON HIT NYR #24 LINDBERG, Def. Zone",17,32,NYR,CBJ
18,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 49 ft.",17,16,NYR,CBJ
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,15,NYR,CBJ
20,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,17,15,NYR,CBJ
21,1,MISS,C C L D D G,C L L D D G,"NYR #5 GIRARDI, Snap, Wide of Net, Def. Zone, 160 ft.",17,02,NYR,CBJ
22,1,BLOCK,C C L D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",16,55,NYR,CBJ
23,1,BLOCK,C C L D D G,C L L D D G,"NYR #27 MCDONAGH BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",16,49,NYR,CBJ
24,1,HIT,C C L D D G,C L L D D G,"NYR #61 NASH HIT CBJ #58 SAVARD, Off. Zone",16,44,NYR,CBJ
25,1,BLOCK,C C C D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,33,NYR,CBJ
26,1,BLOCK,C C C D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",16,26,NYR,CBJ
27,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 38 ft.",15,44,NYR,CBJ
28,1,GIVE,R R L D D G,C R L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Neu. Zone",15,26,NYR,CBJ
29,1,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",15,18,NYR,CBJ
30,1,HIT,R R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT NYR #13 HAYES, Def. Zone",14,58,NYR,CBJ
31,1,MISS,R R L D D G,C R L D D G,"NYR #13 HAYES, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,58,NYR,CBJ
32,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 42 ft.",14,10,NYR,CBJ
33,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,09,NYR,CBJ
34,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,14,09,NYR,CBJ
35,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 40 ft.",13,44,NYR,CBJ
36,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,NYR,CBJ
37,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,13,43,NYR,CBJ
38,1,HIT,C C C D D G,C C R D D G,"CBJ #38 JENNER HIT NYR #27 MCDONAGH, Off. Zone",13,34,NYR,CBJ
39,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NYR #10 MILLER, Def. Zone",13,08,NYR,CBJ
40,1,BLOCK,R R L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",12,24,NYR,CBJ
41,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",11,58,NYR,CBJ
42,1,HIT,C C R D D G,C R L D D G,"CBJ #7 JOHNSON HIT NYR #73 PIRRI, Off. Zone",11,20,NYR,CBJ
43,1,MISS,C C R D D G,C R L D D G,"CBJ #34 ANDERSON, Snap, Wide of Net, Off. Zone, 26 ft.",11,10,NYR,CBJ
44,1,HIT,C C R D D G,C R L D D G,"NYR #22 HOLDEN HIT CBJ #25 KARLSSON, Def. Zone",11,00,NYR,CBJ
45,1,MISS,C C L D D G,C C R D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 43 ft.",10,29,NYR,CBJ
46,1,PENL,C C C L D D,C C R D D G,"CBJ #7 JOHNSON Hi-sticking(2 min), Def. Zone Drawn By: NYR #61 NASH",10,10,NYR,CBJ
47,1,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #25 KARLSSON,10,10,NYR,CBJ
48,1,BLOCK,C C C C D G,C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",9,58,NYR,CBJ
49,1,MISS,C C C C D G,C L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Def. Zone, 168 ft.",9,52,NYR,CBJ
50,1,STOP,C C C C D G,C L D D G,OFFSIDE,9,51,NYR,CBJ
51,1,FAC,C C C C D G,L L D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,9,51,NYR,CBJ
52,1,BLOCK,C C C C D G,L L D D G,"NYR #27 MCDONAGH BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",9,10,NYR,CBJ
53,1,SHOT,C C C C D G,L L D D G,"NYR ONGOAL - #73 PIRRI, Snap, Off. Zone, 25 ft.",9,03,NYR,CBJ
54,1,GIVE,C C L L D G,C R D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",8,42,NYR,CBJ
55,1,STOP,C C L L D G,C L D D G,OFFSIDE,8,27,NYR,CBJ
56,1,FAC,C C L D D G,C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CBJ #25 KARLSSON,8,27,NYR,CBJ
57,1,BLOCK,C C L D D G,C L D D G,"NYR #20 KREIDER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",8,12,NYR,CBJ
58,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,8,12,NYR,CBJ
59,1,FAC,R R R D D G,C L D D G,CBJ won Def. Zone - NYR #13 HAYES vs CBJ #25 KARLSSON,8,12,NYR,CBJ
60,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",7,10,NYR,CBJ
61,1,BLOCK,C C C D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  CBJ #43 HARTNELL, Snap, Def. Zone",7,04,NYR,CBJ
62,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",6,47,NYR,CBJ
63,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",6,05,NYR,CBJ
64,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,6,05,NYR,CBJ
65,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",6,01,NYR,CBJ
66,1,PENL,C C L D D G,C C R L D G,"NYR #61 NASH Tripping(2 min), Neu. Zone Drawn By: CBJ #38 JENNER",5,57,NYR,CBJ
67,1,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,5,57,NYR,CBJ
68,1,BLOCK,C R D D G,C C L L D G,"CBJ #27 MURRAY BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",4,26,NYR,CBJ
69,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT NYR #21 STEPAN, Neu. Zone",3,45,NYR,CBJ
70,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,42,NYR,CBJ
71,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #25 KARLSSON,3,42,NYR,CBJ
72,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",3,27,NYR,CBJ
73,1,GOAL,C C C D D G,C R L D D G,"CBJ #25 KARLSSON(3), Snap, Off. Zone, 53 ft.",3,26,NYR,CBJ
74,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs CBJ #10 WENNBERG,3,26,NYR,CBJ
75,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NYR #27 MCDONAGH, Off. Zone",2,34,NYR,CBJ
76,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,19,NYR,CBJ
77,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,2,19,NYR,CBJ
78,1,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT CBJ #38 JENNER, Off. Zone",1,51,NYR,CBJ
79,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,1,14,NYR,CBJ
80,1,FAC,R R L D D G,C R L D D G,CBJ won Neu. Zone - NYR #13 HAYES vs CBJ #25 KARLSSON,1,14,NYR,CBJ
81,1,STOP,R R L D D G,C R L D D G,ICING,0,49,NYR,CBJ
82,1,FAC,R R L D D G,C L L D D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #10 WENNBERG,0,49,NYR,CBJ
83,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Off. Zone",0,26,NYR,CBJ
84,1,MISS,C C C D D G,C L L D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 48 ft.",0,16,NYR,CBJ
85,1,BLOCK,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",0,02,NYR,CBJ
86,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:42 EST,0,00,NYR,CBJ
87,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 EST,20,00,NYR,CBJ
88,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,20,00,NYR,CBJ
89,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 41 ft.",18,54,NYR,CBJ
90,2,MISS,C C C D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 44 ft.",18,35,NYR,CBJ
91,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 42 ft.",18,26,NYR,CBJ
92,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,10,NYR,CBJ
93,2,FAC,R R L D D G,C R L D D G,CBJ won Neu. Zone - NYR #13 HAYES vs CBJ #25 KARLSSON,18,10,NYR,CBJ
94,2,MISS,R R L D D G,C R L D D G,"NYR #22 HOLDEN, Snap, Wide of Net, Off. Zone, 40 ft.",17,15,NYR,CBJ
95,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Snap, Off. Zone, 37 ft.",16,59,NYR,CBJ
96,2,MISS,C C R D D G,C C L D D G,"CBJ #7 JOHNSON, Wrist, Wide of Net, Off. Zone, 43 ft.",16,43,NYR,CBJ
97,2,STOP,C C R D D G,C L L D D G,OFFSIDE,16,36,NYR,CBJ
98,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs CBJ #10 WENNBERG,16,36,NYR,CBJ
99,2,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Neu. Zone, 75 ft.",16,30,NYR,CBJ
100,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,30,NYR,CBJ
101,2,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,16,30,NYR,CBJ
102,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 36 ft.",16,10,NYR,CBJ
103,2,STOP,C C L D D G,C L L D D G,OFFSIDE,16,04,NYR,CBJ
104,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,16,04,NYR,CBJ
105,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Neu. Zone, 112 ft.",15,58,NYR,CBJ
106,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,15,57,NYR,CBJ
107,2,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #17 DUBINSKY,15,57,NYR,CBJ
108,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 36 ft.",15,25,NYR,CBJ
109,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,24,NYR,CBJ
110,2,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs CBJ #25 KARLSSON,15,24,NYR,CBJ
111,2,GIVE,R R L D D G,C R L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Def. Zone",15,03,NYR,CBJ
112,2,GIVE,R R L D D G,C R L D D G,"CBJ GIVEAWAY - #34 ANDERSON, Def. Zone",14,51,NYR,CBJ
113,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #89 GAGNER, Off. Zone",14,25,NYR,CBJ
114,2,GOAL,C R L D D G,C C L D D G,"CBJ #89 GAGNER(7), Wrist, Off. Zone, 33 ft.",14,22,NYR,CBJ
115,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - NYR #24 LINDBERG vs CBJ #45 SEDLAK,14,22,NYR,CBJ
116,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 7 ft.",13,48,NYR,CBJ
117,2,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,20,NYR,CBJ
118,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - NYR #21 STEPAN vs CBJ #10 WENNBERG,13,20,NYR,CBJ
