n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,CBJ,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CBJ #18 DUBOIS vs CAR #71 WALLMARK,20,00,CBJ,CAR
6,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 9 ft.",19,45,CBJ,CAR
7,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 5 ft.",19,44,CBJ,CAR
8,1,HIT,C R L D D G,C R L D D G,"CAR #48 MARTINOOK HIT CBJ #9 PANARIN, Neu. Zone",19,26,CBJ,CAR
9,1,MISS,C R L D D G,R L L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 68 ft.",19,00,CBJ,CAR
10,1,GIVE,C R L D D G,R L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",18,55,CBJ,CAR
11,1,HIT,C R L D D G,R L L D D G,"CAR #44 DE HAAN HIT CBJ #91 DUCLAIR, Def. Zone",18,47,CBJ,CAR
12,1,MISS,C R L D D G,R L L D D G,"CAR #86 TERAVAINEN, Slap, Wide of Net, Off. Zone, 59 ft.",18,37,CBJ,CAR
13,1,MISS,C R L D D G,R L L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 60 ft.",18,28,CBJ,CAR
14,1,TAKE,C R L D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",18,16,CBJ,CAR
15,1,MISS,C R L D D G,R L L D D G,"CAR #23 MCGINN, Slap, Hit Crossbar, Off. Zone, 45 ft.",18,12,CBJ,CAR
16,1,BLOCK,C R L D D G,R L L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  CBJ #77 ANDERSON, Snap, Def. Zone",18,10,CBJ,CAR
17,1,BLOCK,C R L D D G,R L L D D G,"CAR #20 AHO BLOCKED BY  CBJ #91 DUCLAIR, Slap, Def. Zone",18,04,CBJ,CAR
18,1,MISS,C R L D D G,R L L D D G,"CAR #19 HAMILTON, Slap, Over Net, Off. Zone, 60 ft.",17,57,CBJ,CAR
19,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",17,42,CBJ,CAR
20,1,BLOCK,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",17,33,CBJ,CAR
