n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,SHOT,C C D D G,C C C L D G,"TBL ONGOAL - #21 POINT, Tip-In, Off. Zone, 11 ft.",8,36,FLA,TBL
61,1,STOP,C L D D G,C R L L D G,ICING,8,16,FLA,TBL
62,1,FAC,C L D D G,C R L L D G,TBL won Def. Zone - FLA #27 LUOSTARINEN vs TBL #79 COLTON,8,16,FLA,TBL
63,1,GOAL,C C D D G,C R L L D G,"TBL #14 MAROON(2), Wrist, Off. Zone, 6 ft.Assists: #79 COLTON(1); #17 KILLORN(6)",7,43,FLA,TBL
64,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,7,43,FLA,TBL
65,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,7,31,FLA,TBL
66,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,7,31,FLA,TBL
67,1,MISS,C C L D D G,C C L D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 37 ft.",7,26,FLA,TBL
68,1,HIT,C C L D D G,C C L D D G,"TBL #21 POINT HIT FLA #52 WEEGAR, Def. Zone",7,23,FLA,TBL
69,1,HIT,C C L D D G,C C L D D G,"TBL #27 MCDONAGH HIT FLA #10 DUCLAIR, Def. Zone",7,06,FLA,TBL
70,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 36 ft.",6,36,FLA,TBL
71,1,BLOCK,C C C D D G,C R L D D G,"FLA #42 FORSLING BLOCKED BY  TBL #52 FOOTE, Wrist, Def. Zone",5,42,FLA,TBL
72,1,BLOCK,C C C D D G,C R L D D G,"FLA #42 FORSLING BLOCKED BY  TBL #7 JOSEPH, Wrist, Def. Zone",5,33,FLA,TBL
73,1,MISS,C C C D D G,C R L D D G,"FLA #42 FORSLING, Slap, Goalpost, Off. Zone, 42 ft.",5,24,FLA,TBL
74,1,HIT,C R L D D G,R L L D D G,"TBL #41 BELLEMARE HIT FLA #27 LUOSTARINEN, Def. Zone",4,47,FLA,TBL
75,1,HIT,C R L D D G,R L L D D G,"TBL #27 MCDONAGH HIT FLA #94 LOMBERG, Def. Zone",4,41,FLA,TBL
76,1,MISS,C C L D D G,C C L D D G,"TBL #71 CIRELLI, Wrist, Over Net, Off. Zone, 35 ft.",4,00,FLA,TBL
77,1,MISS,C R L D D G,C R L D D G,"TBL #7 JOSEPH, Wrist, Over Net, Off. Zone, 33 ft.",3,07,FLA,TBL
78,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,03,FLA,TBL
79,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #15 LUNDELL vs TBL #13 KATCHOUK,3,03,FLA,TBL
80,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 40 ft.",2,35,FLA,TBL
81,1,HIT,C R L D D G,R L L D D G,"FLA #94 LOMBERG HIT TBL #24 BOGOSIAN, Off. Zone",2,01,FLA,TBL
82,1,HIT,C C L D D G,C C L D D G,"FLA #52 WEEGAR HIT TBL #71 CIRELLI, Def. Zone",1,34,FLA,TBL
83,1,BLOCK,C C L D D G,C C L D D G,"FLA #23 VERHAEGHE BLOCKED BY  TBL #77 HEDMAN, Wrist, Def. Zone",1,27,FLA,TBL
84,1,PENL,C C L D D G,C C L D D G,"TBL #77 HEDMAN Tripping(2 min), Def. Zone Drawn By: FLA #23 VERHAEGHE",1,27,FLA,TBL
85,1,FAC,C C R L D G,R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #41 BELLEMARE,1,27,FLA,TBL
86,1,BLOCK,C C R L D G,R L D D G,"FLA #16 BARKOV BLOCKED BY  TBL #44 RUTTA, Wrist, Def. Zone",1,18,FLA,TBL
87,1,STOP,C C R L D G,R L D D G,PUCK FROZEN,0,04,FLA,TBL
88,1,FAC,C R L D D G,R L D D G,TBL won Neu. Zone - FLA #13 REINHART vs TBL #41 BELLEMARE,0,04,FLA,TBL
89,1,PEND,C R L D D G,R L D D G,Period End- Local time: 7:45 EST,0,00,FLA,TBL
90,2,PSTR,C C L D D G,R L D D G,Period Start- Local time: 8:04 EST,20,00,FLA,TBL
91,2,FAC,C C L D D G,R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TBL #41 BELLEMARE,20,00,FLA,TBL
92,2,STOP,C C L D D G,R L D D G,OFFSIDE,19,47,FLA,TBL
93,2,FAC,C C L D D G,R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TBL #41 BELLEMARE,19,47,FLA,TBL
94,2,BLOCK,C C L D D G,C C D D D G,"FLA #16 BARKOV BLOCKED BY  TBL #21 POINT, Wrist, Def. Zone",19,16,FLA,TBL
95,2,TAKE,C C L D D G,C C D D D G,"FLA TAKEAWAY - #15 LUNDELL, Neu. Zone",19,04,FLA,TBL
96,2,HIT,C C L D D G,C C L D D G,"TBL #44 RUTTA HIT FLA #15 LUNDELL, Def. Zone",18,58,FLA,TBL
97,2,HIT,C C L D D G,C R L D D G,"FLA #42 FORSLING HIT TBL #7 JOSEPH, Def. Zone",18,09,FLA,TBL
98,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,57,FLA,TBL
99,2,FAC,C R L D D G,R L L D D G,TBL won Neu. Zone - FLA #27 LUOSTARINEN vs TBL #41 BELLEMARE,17,57,FLA,TBL
100,2,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #70 HORNQVIST, Tip-In, Off. Zone, 54 ft.",17,28,FLA,TBL
101,2,HIT,C R L D D G,C R L D D G,"TBL #91 STAMKOS HIT FLA #52 WEEGAR, Off. Zone",16,44,FLA,TBL
102,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #17 KILLORN, Wrist, Off. Zone, 25 ft.",16,44,FLA,TBL
103,2,BLOCK,C R L D D G,C R L D D G,"FLA #74 TIPPETT BLOCKED BY  TBL #77 HEDMAN, Wrist, Def. Zone",16,17,FLA,TBL
104,2,STOP,C R L D D G,C R L D D G,ICING,16,14,FLA,TBL
105,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #91 STAMKOS,16,14,FLA,TBL
106,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",15,44,FLA,TBL
107,2,HIT,C C C D D G,C C L D D G,"FLA #77 VATRANO HIT TBL #98 SERGACHEV, Off. Zone",15,03,FLA,TBL
108,2,BLOCK,C C C D D G,C C L D D G,"TBL #71 CIRELLI BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",14,58,FLA,TBL
109,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,58,FLA,TBL
110,2,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - FLA #27 LUOSTARINEN vs TBL #79 COLTON,14,58,FLA,TBL
111,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #79 COLTON, Wrist, Off. Zone, 35 ft.",14,41,FLA,TBL
112,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #52 FOOTE, Wrist, Off. Zone, 44 ft.",14,33,FLA,TBL
113,2,STOP,C R L D D G,C R L D D G,ICING,14,27,FLA,TBL
114,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 BENNETT vs TBL #79 COLTON,14,27,FLA,TBL
115,2,MISS,C R L D D G,C R L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 45 ft.",14,20,FLA,TBL
116,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,07,FLA,TBL
117,2,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - FLA #11 HUBERDEAU vs TBL #91 STAMKOS,14,07,FLA,TBL
118,2,HIT,C R L D D G,C R L D D G,"FLA #7 GUDAS HIT TBL #7 JOSEPH, Def. Zone",13,47,FLA,TBL
119,2,TAKE,C R L D D G,C R L D D G,"TBL TAKEAWAY - #91 STAMKOS, Off. Zone",13,41,FLA,TBL
120,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 REINHART, Wrist, Off. Zone, 29 ft.",12,59,FLA,TBL
121,2,BLOCK,C C C D D G,C R L D D G,"FLA #15 LUNDELL BLOCKED BY  TBL #10 PERRY, Wrist, Def. Zone",12,37,FLA,TBL
122,2,HIT,C C L D D G,R L L D D G,"FLA #16 BARKOV HIT TBL #41 BELLEMARE, Off. Zone",12,13,FLA,TBL
123,2,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 28 ft.",12,09,FLA,TBL
124,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,09,FLA,TBL
125,2,FAC,C C L D D G,C C L D D G,TBL won Def. Zone - FLA #16 BARKOV vs TBL #21 POINT,12,09,FLA,TBL
126,2,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",11,31,FLA,TBL
127,2,TAKE,C C L D D G,C C L D D G,"TBL TAKEAWAY - #71 CIRELLI, Off. Zone",11,27,FLA,TBL
128,2,PENL,C R L D D G,C C L D D G,"TBL #21 POINT Fighting (maj)(5 min), Off. Zone Drawn By: FLA #70 HORNQVIST",11,14,FLA,TBL
129,2,PENL,C R L D D G,C L D D G,"FLA #70 HORNQVIST Fighting (maj)(5 min), Def. Zone Drawn By: TBL #21 POINT",11,14,FLA,TBL
130,2,FAC,C C C D D G,C R L D D G,TBL won Def. Zone - FLA #15 LUNDELL vs TBL #79 COLTON,11,14,FLA,TBL
131,2,GOAL,C C C D D G,C R L D D G,"TBL #77 HEDMAN(2), Wrist, Off. Zone, 24 ft.Assists: #13 KATCHOUK(1); #24 BOGOSIAN(1)",10,58,FLA,TBL
132,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs TBL #91 STAMKOS,10,58,FLA,TBL
133,2,BLOCK,C R L D D G,C R L D D G,"FLA #9 BENNETT BLOCKED BY  TBL #7 JOSEPH, Wrist, Def. Zone",10,22,FLA,TBL
134,2,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 25 ft.",9,58,FLA,TBL
135,2,STOP,C C L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,52,FLA,TBL
136,2,FAC,C C L D D G,C C L D D G,TBL won Neu. Zone - FLA #16 BARKOV vs TBL #79 COLTON,9,52,FLA,TBL
137,2,BLOCK,C C L D D G,C C L D D G,"TBL #79 COLTON BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",9,37,FLA,TBL
138,2,SHOT,C C L D D G,C C L D D G,"TBL ONGOAL - #79 COLTON, Wrist, Off. Zone, 25 ft.",9,34,FLA,TBL
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,34,FLA,TBL
140,2,FAC,C C R D D G,C R L D D G,TBL won Off. Zone - FLA #15 LUNDELL vs TBL #79 COLTON,9,34,FLA,TBL
141,2,STOP,C C R D D G,C C L D D G,ICING,8,59,FLA,TBL
142,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #15 LUNDELL vs TBL #71 CIRELLI,8,59,FLA,TBL
143,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #15 LUNDELL, Def. Zone",8,52,FLA,TBL
144,2,STOP,C C R D D G,C C L D D G,ICING,8,48,FLA,TBL
145,2,FAC,C C R D D G,C C L D D G,TBL won Off. Zone - FLA #15 LUNDELL vs TBL #91 STAMKOS,8,48,FLA,TBL
146,2,STOP,C L L D D G,R L L D D G,PUCK FROZEN,7,57,FLA,TBL
147,2,FAC,C L L D D G,R L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs TBL #41 BELLEMARE,7,57,FLA,TBL
148,2,MISS,C L L D D G,R L L D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,41,FLA,TBL
149,2,HIT,C L L D D G,R L L D D G,"TBL #41 BELLEMARE HIT FLA #10 DUCLAIR, Def. Zone",7,21,FLA,TBL
150,2,GOAL,C L L D D G,R L L D D G,"FLA #11 HUBERDEAU(4), Wrist, Off. Zone, 25 ft.Assists: #16 BARKOV(7); #32 CARLSSON(1)",7,01,FLA,TBL
151,2,FAC,C R L D D G,C R L D D G,TBL won Neu. Zone - FLA #27 LUOSTARINEN vs TBL #79 COLTON,7,01,FLA,TBL
152,2,HIT,C R L D D G,C R L D D G,"FLA #94 LOMBERG HIT TBL #44 RUTTA, Neu. Zone",6,56,FLA,TBL
153,2,STOP,C R L D D G,C R L D D G,ICING,6,41,FLA,TBL
154,2,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - FLA #27 LUOSTARINEN vs TBL #79 COLTON,6,41,FLA,TBL
155,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #16 RADDYSH, Tip-In, Off. Zone, 25 ft.",6,38,FLA,TBL
156,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,38,FLA,TBL
157,2,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - FLA #27 LUOSTARINEN vs TBL #91 STAMKOS,6,38,FLA,TBL
158,2,GOAL,C R L D D G,C R L D D G,"FLA #27 LUOSTARINEN(5), Tip-In, Off. Zone, 9 ft.Assists: #5 EKBLAD(7); #94 LOMBERG(1)",6,25,FLA,TBL
159,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs TBL #79 COLTON,6,25,FLA,TBL
160,2,TAKE,C C C D D G,C C L D D G,"TBL TAKEAWAY - #88 VASILEVSKIY, Def. Zone",6,14,FLA,TBL
161,2,MISS,C C C D D G,C C L D D G,"FLA #23 VERHAEGHE, Wrist, Over Net, Off. Zone, 36 ft.",6,04,FLA,TBL
162,2,STOP,C C C D D G,C C L D D G,ICING,5,59,FLA,TBL
163,2,FAC,C L L D D G,C C L D D G,TBL won Def. Zone - FLA #16 BARKOV vs TBL #79 COLTON,5,59,FLA,TBL
164,2,HIT,C L L D D G,C C L D D G,"TBL #52 FOOTE HIT FLA #11 HUBERDEAU, Def. Zone",5,32,FLA,TBL
165,2,HIT,C L L D D G,C C L D D G,"FLA #11 HUBERDEAU HIT TBL #18 PALAT, Off. Zone",5,27,FLA,TBL
166,2,HIT,C L L D D G,C C L D D G,"FLA #52 WEEGAR HIT TBL #71 CIRELLI, Def. Zone",5,11,FLA,TBL
167,2,SHOT,C L L D D G,C C L D D G,"TBL ONGOAL - #24 BOGOSIAN, Slap, Off. Zone, 44 ft.",5,04,FLA,TBL
168,2,MISS,C L L D D G,C R L D D G,"TBL #91 STAMKOS, Wrist, Hit Crossbar, Off. Zone, 46 ft.",4,50,FLA,TBL
169,2,STOP,C L L D D G,C R L D D G,ICING,4,50,FLA,TBL
170,2,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs TBL #91 STAMKOS,4,50,FLA,TBL
171,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,28,FLA,TBL
172,2,FAC,C C R D D G,R L L D D G,TBL won Neu. Zone - FLA #15 LUNDELL vs TBL #41 BELLEMARE,4,28,FLA,TBL
173,2,SHOT,C C C D D G,C C L D D G,"TBL ONGOAL - #18 PALAT, Snap, Off. Zone, 25 ft.",3,25,FLA,TBL
174,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 22 ft.",3,16,FLA,TBL
175,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,16,FLA,TBL
176,2,FAC,C L L D D G,C C L D D G,TBL won Def. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,3,16,FLA,TBL
177,2,STOP,C R L D D G,C C L D D G,NET DISLODGED OFFENSIVE SKATER,2,55,FLA,TBL
178,2,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - FLA #27 LUOSTARINEN vs TBL #79 COLTON,2,55,FLA,TBL
179,2,SHOT,C R L D D G,C R L D D G,"TBL ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 46 ft.",2,49,FLA,TBL
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,49,FLA,TBL
181,2,FAC,C R L D D G,C R L D D G,TBL won Off. Zone - FLA #27 LUOSTARINEN vs TBL #79 COLTON,2,49,FLA,TBL
182,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 43 ft.",2,09,FLA,TBL
183,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Off. Zone, 36 ft.",2,02,FLA,TBL
184,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Off. Zone, 34 ft.",1,58,FLA,TBL
185,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 14 ft.",1,58,FLA,TBL
186,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,58,FLA,TBL
187,2,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #9 BENNETT vs TBL #91 STAMKOS,1,58,FLA,TBL
188,2,PENL,C C C D D G,C R L D D G,"TBL #17 KILLORN Holding(2 min), Off. Zone Drawn By: FLA #52 WEEGAR",1,33,FLA,TBL
189,2,PENL,C C C D D G,C R D D G,"FLA #52 WEEGAR Embellishment(2 min), Def. Zone",1,33,FLA,TBL
190,2,FAC,C C D D G,C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs TBL #21 POINT,1,33,FLA,TBL
191,2,STOP,C C D D G,C C D D G,ICING,1,20,FLA,TBL
192,2,FAC,C C D D G,C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs TBL #21 POINT,1,20,FLA,TBL
193,2,TAKE,C C D D G,C C D D G,"TBL TAKEAWAY - #77 HEDMAN, Def. Zone",1,00,FLA,TBL
194,2,BLOCK,C L D D G,C C D D G,"FLA #15 LUNDELL BLOCKED BY  TBL #98 SERGACHEV, Wrist, Def. Zone",0,30,FLA,TBL
195,2,STOP,C L D D G,C C D D G,PUCK IN NETTING,0,30,FLA,TBL
196,2,FAC,C C D D G,C L D D G,TBL won Def. Zone - FLA #27 LUOSTARINEN vs TBL #91 STAMKOS,0,30,FLA,TBL
197,2,PEND,C C D D G,C L D D G,Period End- Local time: 8:47 EST,0,00,FLA,TBL
198,3,PSTR,C L D D G,C C D D G,Period Start- Local time: 9:06 EST,20,00,FLA,TBL
199,3,FAC,C L D D G,C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TBL #71 CIRELLI,20,00,FLA,TBL
200,3,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 55 ft.",19,12,FLA,TBL
201,3,HIT,C C L D D G,C R L D D G,"TBL #17 KILLORN HIT FLA #7 GUDAS, Off. Zone",18,52,FLA,TBL
202,3,HIT,C C C D D G,C R L D D G,"TBL #24 BOGOSIAN HIT FLA #23 VERHAEGHE, Neu. Zone",18,45,FLA,TBL
203,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,43,FLA,TBL
204,3,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs TBL #91 STAMKOS,18,43,FLA,TBL
205,3,STOP,C C C D D G,C R L D D G,OFFSIDE,18,18,FLA,TBL
206,3,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #15 LUNDELL vs TBL #79 COLTON,18,18,FLA,TBL
207,3,STOP,C C R D D G,C R L D D G,ICING,18,11,FLA,TBL
208,3,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #15 LUNDELL vs TBL #79 COLTON,18,11,FLA,TBL
