n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYI
2,1,PGEND,,, ,20,00,OTT,NYI
3,1,ANTHEM,,, ,20,00,OTT,NYI
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,NYI
5,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs NYI #13 BARZAL,20,00,OTT,NYI
6,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",19,41,OTT,NYI
7,1,MISS,C C L D D G,C C C D D G,"OTT #33 CLAESSON, Slap, Wide of Net, Off. Zone, 64 ft.",19,24,OTT,NYI
8,1,HIT,C C L D D G,C C C D D G,"OTT #14 BURROWS HIT NYI #55 BOYCHUK, Off. Zone",19,24,OTT,NYI
9,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",19,22,OTT,NYI
10,1,BLOCK,C C L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",19,22,OTT,NYI
11,1,STOP,C C L D D G,C C C D D G,ICING,19,22,OTT,NYI
12,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 17 ft.",19,22,OTT,NYI
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,22,OTT,NYI
14,1,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYI #10 QUINE,19,22,OTT,NYI
15,1,HIT,C C L D D G,C C C D D G,"NYI #10 QUINE HIT OTT #10 PYATT, Def. Zone",19,10,OTT,NYI
16,1,HIT,C C L D D G,C C C D D G,"NYI #10 QUINE HIT OTT #44 PAGEAU, Neu. Zone",19,08,OTT,NYI
17,1,HIT,C C C D D G,C C C D D G,"NYI #29 NELSON HIT OTT #2 PHANEUF, Def. Zone",18,52,OTT,NYI
18,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,23,OTT,NYI
19,1,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - OTT #95 DUCHENE vs NYI #91 TAVARES,18,23,OTT,NYI
20,1,PENL,C C C D D G,R L L D D G,OTT TEAM Too many men/ice - bench(2 min) Served By: #18 DZINGEL,17,02,OTT,NYI
21,1,FAC,C C D D G,C C C C D G,NYI won Neu. Zone - OTT #44 PAGEAU vs NYI #91 TAVARES,17,02,OTT,NYI
22,1,MISS,C C D D G,C C C C D G,"NYI #2 LEDDY, Backhand, Wide of Net, Off. Zone, 30 ft.",16,39,OTT,NYI
