n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,ANA,L.A
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,20,00,ANA,L.A
3,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #8 DOUGHTY, Off. Zone",19,47,ANA,L.A
4,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #8 DOUGHTY, Neu. Zone",19,25,ANA,L.A
5,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #17 VISNOVSKY, Wrist, Off. Zone, 58 ft.",19,09,ANA,L.A
6,1,HIT,C R L D D G,C R R D D G,"L.A #33 MITCHELL HIT ANA #12 HAGMAN, Def. Zone",19,06,ANA,L.A
7,1,GIVE,C R R D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",18,49,ANA,L.A
8,1,HIT,C R R D D G,C R R D D G,"ANA #4 FOWLER HIT L.A #28 STOLL, Def. Zone",18,39,ANA,L.A
9,1,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 58 ft.",18,34,ANA,L.A
10,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,32,ANA,L.A
11,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs L.A #10 RICHARDS,18,32,ANA,L.A
12,1,STOP,C C L D D G,C C L D D G,ICING,18,24,ANA,L.A
13,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #7 COGLIANO vs L.A #10 RICHARDS,18,24,ANA,L.A
14,1,HIT,C C L D D G,C C L D D G,"ANA #39 BELESKEY HIT L.A #22 LEWIS, Neu. Zone",18,06,ANA,L.A
15,1,HIT,C C L D D G,C C L D D G,"ANA #23 BEAUCHEMIN HIT L.A #22 LEWIS, Def. Zone",18,00,ANA,L.A
16,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 40 ft.",17,54,ANA,L.A
17,1,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 49 ft.",17,44,ANA,L.A
18,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 48 ft.",17,25,ANA,L.A
