n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:10 MST,20,00,DAL,EDM
2,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - DAL #12 FAKSA vs EDM #97 MCDAVID,20,00,DAL,EDM
3,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,53,DAL,EDM
4,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs EDM #97 MCDAVID,19,53,DAL,EDM
5,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 22 ft.",19,36,DAL,EDM
6,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 22 ft.",19,36,DAL,EDM
7,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,33,DAL,EDM
8,1,GOAL,C L L D D G,C C L D D G,"DAL #38 KORPIKOSKI(3), Wrist, Off. Zone, 11 ft.Assist: #14 BENN(8)",19,32,DAL,EDM
9,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,19,32,DAL,EDM
10,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #27 LUCIC, Neu. Zone",19,16,DAL,EDM
11,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 17 ft.",19,10,DAL,EDM
12,1,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT EDM #6 LARSSON, Neu. Zone",18,52,DAL,EDM
13,1,BLOCK,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",18,39,DAL,EDM
14,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 16 ft.",17,49,DAL,EDM
15,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",17,47,DAL,EDM
16,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT DAL #2 HAMHUIS, Def. Zone",17,37,DAL,EDM
17,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #27 CRACKNELL, Snap, Off. Zone, 20 ft.",17,33,DAL,EDM
18,1,HIT,C C R D D G,C C L D D G,"EDM #51 LANDER HIT DAL #12 FAKSA, Def. Zone",17,27,DAL,EDM
19,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 54 ft.",17,20,DAL,EDM
20,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 31 ft.",17,02,DAL,EDM
21,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Off. Zone",16,52,DAL,EDM
22,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 34 ft.",16,23,DAL,EDM
23,1,GOAL,C R L D D G,C C L D D G,"EDM #19 MAROON(6), Wrist, Off. Zone, 9 ft.Assists: #14 EBERLE(7); #97 MCDAVID(13)",16,23,DAL,EDM
24,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #17 SHORE vs EDM #93 NUGENT-HOPKINS,16,23,DAL,EDM
25,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Snap, Neu. Zone, 79 ft.",15,59,DAL,EDM
26,1,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT EDM #25 NURSE, Off. Zone",15,51,DAL,EDM
27,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrap-around, Off. Zone, 6 ft.",15,48,DAL,EDM
28,1,PENL,C R L D D G,C R L D D G,"EDM #25 NURSE Fighting (maj)(5 min), Def. Zone Drawn By: DAL #11 MCKENZIE",15,43,DAL,EDM
29,1,PENL,C R L D D G,C R L D G,"DAL #11 MCKENZIE Fighting (maj)(5 min), Off. Zone Drawn By: EDM #25 NURSE",15,43,DAL,EDM
30,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - DAL #12 FAKSA vs EDM #97 MCDAVID,15,43,DAL,EDM
31,1,PENL,C L L D D G,C C L D D G,"EDM #6 LARSSON Holding the stick(2 min), Def. Zone Drawn By: DAL #14 BENN",15,17,DAL,EDM
32,1,FAC,C R L L D G,C C D D G,EDM won Def. Zone - DAL #14 BENN vs EDM #55 LETESTU,15,17,DAL,EDM
33,1,GOAL,C R L L D G,C C D D G,"DAL #18 EAVES(4), Tip-In, Off. Zone, 17 ft.Assists: #91 SEGUIN(9); #14 BENN(9)",15,09,DAL,EDM
34,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs EDM #93 NUGENT-HOPKINS,15,09,DAL,EDM
35,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Snap, Off. Zone, 29 ft.",15,01,DAL,EDM
36,1,PENL,C C R D D G,C R L D D G,"EDM #67 POULIOT Interference on goalkeeper(2 min), Off. Zone Drawn By: DAL #32 LEHTONEN",15,01,DAL,EDM
37,1,FAC,C R L L D G,C C D D G,EDM won Def. Zone - DAL #91 SEGUIN vs EDM #51 LANDER,15,01,DAL,EDM
