n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - FLA #57 GOC vs N.J #21 LOKTIONOV,20,00,FLA,N.J
3,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 17 ft.",19,44,FLA,N.J
4,1,HIT,C R L D D G,C R L D D G,"N.J #21 LOKTIONOV HIT FLA #23 STRACHAN, Off. Zone",19,40,FLA,N.J
5,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT FLA #82 KOPECKY, Neu. Zone",19,15,FLA,N.J
6,1,HIT,C R R D D G,C C R D D G,"N.J #16 D'AGOSTINI HIT FLA #51 CAMPBELL, Off. Zone",19,02,FLA,N.J
7,1,BLOCK,C R R D D G,C C R D D G,"N.J #20 CARTER BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",18,54,FLA,N.J
8,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,31,FLA,N.J
9,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - FLA #15 SHORE vs N.J #19 ZAJAC,18,31,FLA,N.J
10,1,HIT,C C R D D G,C R L D D G,"FLA #23 STRACHAN HIT N.J #19 ZAJAC, Def. Zone",18,06,FLA,N.J
11,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #23 CLARKSON, Neu. Zone",17,51,FLA,N.J
12,1,MISS,C C R D D G,C R L D D G,"FLA #42 HOWDEN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,49,FLA,N.J
13,1,HIT,C C R D D G,C R R D D G,"N.J #15 SESTITO HIT FLA #23 STRACHAN, Off. Zone",17,28,FLA,N.J
14,1,STOP,C C L D D G,R R R D D G,ICING,17,05,FLA,N.J
15,1,FAC,C C C D D G,R R R D D G,FLA won Off. Zone - FLA #15 SHORE vs N.J #25 KOSTOPOULOS,17,05,FLA,N.J
16,1,BLOCK,C C C D D G,R R R D D G,"FLA #11 HUBERDEAU BLOCKED BY  N.J #11 GIONTA, Slap, Def. Zone",17,02,FLA,N.J
17,1,TAKE,C C C D D G,R R R D D G,"FLA TAKEAWAY - #3 BRENNAN, Def. Zone",16,39,FLA,N.J
18,1,BLOCK,C C R D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",16,31,FLA,N.J
19,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,30,FLA,N.J
20,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - FLA #57 GOC vs N.J #18 BERNIER,16,30,FLA,N.J
21,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 38 ft.",16,13,FLA,N.J
22,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #82 KOPECKY, Neu. Zone",15,57,FLA,N.J
23,1,HIT,C R R D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT FLA #12 SKILLE, Def. Zone",15,44,FLA,N.J
24,1,MISS,C R R D D G,C R L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 58 ft.",15,35,FLA,N.J
25,1,HIT,C C R D D G,C C R D D G,"N.J #23 CLARKSON HIT FLA #23 STRACHAN, Off. Zone",15,06,FLA,N.J
26,1,HIT,C C R D D G,C C R D D G,"N.J #14 HENRIQUE HIT FLA #47 ROBAK, Neu. Zone",14,52,FLA,N.J
27,1,MISS,C C R D D G,C C R D D G,"FLA #47 ROBAK, Slap, Wide of Net, Off. Zone, 55 ft.",14,33,FLA,N.J
28,1,HIT,C C R D D G,C R R D D G,"FLA #47 ROBAK HIT N.J #20 CARTER, Def. Zone",14,21,FLA,N.J
29,1,GIVE,C C C D D G,C R R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",14,06,FLA,N.J
30,1,HIT,C R L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT FLA #82 KOPECKY, Def. Zone",13,06,FLA,N.J
31,1,BLOCK,C R L D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #10 HARROLD, Wrist, Def. Zone",12,51,FLA,N.J
32,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #30 CLEMMENSEN, Def. Zone",11,38,FLA,N.J
33,1,MISS,C R R D D G,C C R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 67 ft.",11,32,FLA,N.J
34,1,BLOCK,C R R D D G,C C R D D G,"N.J #28 VOLCHENKOV BLOCKED BY  FLA #12 SKILLE, Slap, Def. Zone",11,11,FLA,N.J
35,1,BLOCK,C C C D D G,C R R D D G,"FLA #13 SANTORELLI BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",10,30,FLA,N.J
36,1,BLOCK,C C C D D G,C R L D D G,"N.J #21 LOKTIONOV BLOCKED BY  FLA #47 ROBAK, Snap, Def. Zone",10,15,FLA,N.J
37,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,14,FLA,N.J
38,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs N.J #21 LOKTIONOV,10,14,FLA,N.J
39,1,MISS,C R L D D G,C R L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 43 ft.",9,46,FLA,N.J
40,1,MISS,C R L D D G,C R L D D G,"N.J #17 KOVALCHUK, Slap, Goalpost, Off. Zone, 44 ft.",9,42,FLA,N.J
41,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,41,FLA,N.J
42,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #15 SHORE vs N.J #19 ZAJAC,9,41,FLA,N.J
43,1,MISS,C C C D D G,C R L D D G,"FLA #15 SHORE, Wrist, Wide of Net, Off. Zone, 25 ft.",9,25,FLA,N.J
44,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #15 SHORE, Tip-In, Off. Zone, 10 ft.",9,08,FLA,N.J
45,1,MISS,C C C D D G,C R L D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 59 ft.",8,47,FLA,N.J
46,1,HIT,C R R D D G,C C R D D G,"FLA #3 BRENNAN HIT N.J #20 CARTER, Def. Zone",8,03,FLA,N.J
47,1,HIT,C R R D D G,C C R D D G,"N.J #14 HENRIQUE HIT FLA #47 ROBAK, Off. Zone",7,52,FLA,N.J
48,1,STOP,C R R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",7,43,FLA,N.J
49,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,7,43,FLA,N.J
50,1,HIT,C R L D D G,C C R D D G,"N.J #16 D'AGOSTINI HIT FLA #57 GOC, Def. Zone",7,16,FLA,N.J
51,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,48,FLA,N.J
52,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - FLA #18 MATTHIAS vs N.J #19 ZAJAC,6,48,FLA,N.J
53,1,MISS,C R R D D G,C R L D D G,"N.J #26 ELIAS, Tip-In, Wide of Net, Off. Zone, 13 ft.",5,59,FLA,N.J
54,1,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",5,52,FLA,N.J
55,1,STOP,C C R D D G,C R R D D G,ICING,5,46,FLA,N.J
56,1,FAC,C C C D D G,C R R D D G,FLA won Off. Zone - FLA #15 SHORE vs N.J #19 ZAJAC,5,46,FLA,N.J
57,1,MISS,C C C D D G,C R R D D G,"FLA #23 STRACHAN, Wrist, Wide of Net, Off. Zone, 63 ft.",5,37,FLA,N.J
58,1,HIT,C C C D D G,C R L D D G,"N.J #2 ZIDLICKY HIT FLA #15 SHORE, Def. Zone",5,05,FLA,N.J
59,1,BLOCK,C C R D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  FLA #47 ROBAK, Wrist, Def. Zone",4,51,FLA,N.J
60,1,MISS,C C R D D G,C R L D D G,"FLA #47 ROBAK, Wrist, Wide of Net, Off. Zone, 56 ft.",4,27,FLA,N.J
61,1,HIT,C C C D D G,C R R D D G,"N.J #28 VOLCHENKOV HIT FLA #13 SANTORELLI, Neu. Zone",4,08,FLA,N.J
62,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 39 ft.",3,37,FLA,N.J
63,1,BLOCK,C R L D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",3,30,FLA,N.J
64,1,BLOCK,C R R D D G,C R L D D G,"FLA #19 UPSHALL BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",2,58,FLA,N.J
65,1,MISS,C R R D D G,C R L D D G,"FLA #3 BRENNAN, Wrist, Wide of Net, Off. Zone, 33 ft.",2,42,FLA,N.J
66,1,BLOCK,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",2,24,FLA,N.J
67,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 49 ft.",2,01,FLA,N.J
68,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 60 ft.",1,32,FLA,N.J
69,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,31,FLA,N.J
70,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #57 GOC vs N.J #19 ZAJAC,1,31,FLA,N.J
71,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 KUBA, Slap, Off. Zone, 54 ft.",0,55,FLA,N.J
72,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 59 ft.",0,48,FLA,N.J
73,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,47,FLA,N.J
74,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #15 SHORE vs N.J #14 HENRIQUE,0,47,FLA,N.J
75,1,MISS,C C C D D G,C C L D D G,"N.J #14 HENRIQUE, Backhand, Wide of Net, Off. Zone, 13 ft.",0,27,FLA,N.J
76,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #88 MUELLER, Wrist, Off. Zone, 52 ft.",0,15,FLA,N.J
77,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",0,10,FLA,N.J
78,1,BLOCK,C C R D D G,C C L D D G,"FLA #15 SHORE BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",0,06,FLA,N.J
79,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:38 EDT,0,00,FLA,N.J
80,2,PSTR,,,Period Start- Local time: 7:56 EDT,20,00,FLA,N.J
81,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - FLA #57 GOC vs N.J #21 LOKTIONOV,20,00,FLA,N.J
82,2,MISS,C R L D D G,C C L D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 34 ft.",19,42,FLA,N.J
83,2,STOP,C R L D D G,C C L D D G,ICING,19,15,FLA,N.J
84,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - FLA #15 SHORE vs N.J #21 LOKTIONOV,19,15,FLA,N.J
85,2,GOAL,C C C D D G,C R L D D G,"N.J #26 ELIAS(10), Wrist, Off. Zone, 16 ft.Assist: #19 ZAJAC(7)",18,36,FLA,N.J
86,2,FAC,C R R D D G,C R R D D G,N.J won Neu. Zone - FLA #18 MATTHIAS vs N.J #11 GIONTA,18,36,FLA,N.J
87,2,HIT,C R R D D G,C R R D D G,"N.J #11 GIONTA HIT FLA #47 ROBAK, Off. Zone",18,28,FLA,N.J
88,2,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #20 CARTER, Snap, Off. Zone, 60 ft.",17,52,FLA,N.J
89,2,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #16 D'AGOSTINI, Wrist, Off. Zone, 47 ft.",17,34,FLA,N.J
90,2,HIT,C C R D D G,C R R D D G,"N.J #16 D'AGOSTINI HIT FLA #13 SANTORELLI, Neu. Zone",17,18,FLA,N.J
91,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,00,FLA,N.J
92,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,17,00,FLA,N.J
93,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #17 KUBA, Def. Zone",16,59,FLA,N.J
94,2,STOP,C R L D D G,C C L D D G,OFFSIDE,16,28,FLA,N.J
95,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - FLA #18 MATTHIAS vs N.J #19 ZAJAC,16,28,FLA,N.J
96,2,TAKE,C C R D D G,R R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",15,53,FLA,N.J
97,2,SHOT,C C R D D G,R R L D D G,"N.J ONGOAL - #11 GIONTA, Tip-In, Off. Zone, 14 ft.",15,48,FLA,N.J
98,2,HIT,C C C D D G,C R R D D G,"N.J #11 GIONTA HIT FLA #23 STRACHAN, Off. Zone",15,21,FLA,N.J
99,2,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 16 ft.",15,13,FLA,N.J
100,2,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 11 ft.",15,11,FLA,N.J
101,2,HIT,C C C D D G,C C R D D G,"FLA #47 ROBAK HIT N.J #18 BERNIER, Def. Zone",14,53,FLA,N.J
102,2,BLOCK,C C C D D G,C C R D D G,"N.J #18 BERNIER BLOCKED BY  FLA #3 BRENNAN, Wrap-around, Def. Zone",14,52,FLA,N.J
103,2,HIT,C C R D D G,C R R D D G,"FLA #13 SANTORELLI HIT N.J #15 SESTITO, Neu. Zone",14,12,FLA,N.J
104,2,HIT,C R R D D G,C R R D D G,"FLA #25 SMITHSON HIT N.J #28 VOLCHENKOV, Off. Zone",13,52,FLA,N.J
105,2,HIT,C R R D D G,C C L D D G,"FLA #25 SMITHSON HIT N.J #10 HARROLD, Off. Zone",13,39,FLA,N.J
106,2,BLOCK,C R L D D G,C C L D D G,"N.J #10 HARROLD BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",13,21,FLA,N.J
107,2,BLOCK,C R L D D G,C C L D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,12,FLA,N.J
108,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Slap, Off. Zone, 44 ft.",12,51,FLA,N.J
109,2,STOP,C C R D D G,C R L D D G,ICING,12,31,FLA,N.J
110,2,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #18 MATTHIAS vs N.J #20 CARTER,12,31,FLA,N.J
111,2,HIT,C C R D D G,C R R D D G,"N.J #2 ZIDLICKY HIT FLA #42 HOWDEN, Def. Zone",12,19,FLA,N.J
112,2,PENL,C C R D D G,C R R D D G,"N.J #2 ZIDLICKY Tripping(2 min), Def. Zone Drawn By: FLA #12 SKILLE",12,11,FLA,N.J
113,2,STOP,C C R D D G,C R R D G,TV TIMEOUT,12,11,FLA,N.J
114,2,FAC,C R L D D G,C L D D G,N.J won Def. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,12,11,FLA,N.J
115,2,SHOT,C R L D D G,C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 36 ft.",11,45,FLA,N.J
116,2,TAKE,C C L D D G,C L D D G,"N.J TAKEAWAY - #24 SALVADOR, Def. Zone",10,33,FLA,N.J
117,2,BLOCK,C C C D D G,C R D D D G,"FLA #7 KULIKOV BLOCKED BY  N.J #20 CARTER, Wrist, Def. Zone",10,05,FLA,N.J
118,2,STOP,C C C D D G,C R D D D G,PLAYER INJURY,10,04,FLA,N.J
119,2,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs N.J #15 SESTITO,10,04,FLA,N.J
120,2,MISS,C C R D D G,C R R D D G,"N.J #25 KOSTOPOULOS, Slap, Wide of Net, Off. Zone, 57 ft.",9,55,FLA,N.J
121,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,FLA,N.J
122,2,FAC,C C R D D G,C R R D D G,N.J won Off. Zone - FLA #13 SANTORELLI vs N.J #15 SESTITO,9,54,FLA,N.J
123,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,9,46,FLA,N.J
124,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #13 SANTORELLI vs N.J #19 ZAJAC,9,46,FLA,N.J
125,2,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #28 VOLCHENKOV, Neu. Zone",9,21,FLA,N.J
126,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 36 ft.",9,01,FLA,N.J
