n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:23 EST,20,00,FLA,TOR
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #57 GOC vs TOR #42 BOZAK,20,00,FLA,TOR
3,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Off. Zone",19,49,FLA,TOR
4,1,BLOCK,C R L D D G,C C R D D G,"FLA #20 BERGENHEIM BLOCKED BY  TOR #3 PHANEUF, Wrap-around, Def. Zone",19,47,FLA,TOR
5,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 43 ft.",19,36,FLA,TOR
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,35,FLA,TOR
7,1,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - FLA #9 WEISS vs TOR #84 GRABOVSKI,19,35,FLA,TOR
8,1,MISS,C R L D D G,C L L D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 57 ft.",19,20,FLA,TOR
9,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",19,14,FLA,TOR
10,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 52 ft.",18,58,FLA,TOR
11,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 10 ft.",18,55,FLA,TOR
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,54,FLA,TOR
13,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 8 ft.",18,54,FLA,TOR
14,1,FAC,C R R D D G,C R R D D G,TOR won Def. Zone - FLA #82 KOPECKY vs TOR #15 LOMBARDI,18,54,FLA,TOR
15,1,HIT,C R R D D G,C R R D D G,"FLA #55 JOVANOVSKI HIT TOR #39 FRATTIN, Neu. Zone",18,47,FLA,TOR
