n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CHI
2,1,PGEND,,, ,20,00,MTL,CHI
3,1,ANTHEM,,, ,20,00,MTL,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:12 CST,20,00,MTL,CHI
5,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CHI #8 SCHMALTZ,20,00,MTL,CHI
6,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",19,40,MTL,CHI
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,40,MTL,CHI
8,1,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - MTL #65 SHAW vs CHI #19 TOEWS,19,40,MTL,CHI
9,1,BLOCK,C L L D D G,C R R D D G,"MTL #65 SHAW BLOCKED BY  CHI #44 RUTTA, Slap, Def. Zone",19,16,MTL,CHI
10,1,HIT,C L L D D G,C R R D D G,"CHI #7 SEABROOK HIT MTL #24 DANAULT, Def. Zone",19,14,MTL,CHI
11,1,TAKE,C L L D D G,C R R D D G,"MTL TAKEAWAY - #65 SHAW, Off. Zone",19,00,MTL,CHI
12,1,HIT,C L L D D G,C R R D D G,"MTL #65 SHAW HIT CHI #19 TOEWS, Def. Zone",18,48,MTL,CHI
13,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Def. Zone",18,38,MTL,CHI
14,1,HIT,C L L D D G,C C L D D G,"CHI #40 HAYDEN HIT MTL #62 LEHKONEN, Def. Zone",18,29,MTL,CHI
15,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 62 ft.",18,23,MTL,CHI
16,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,23,MTL,CHI
17,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - MTL #27 GALCHENYUK vs CHI #15 ANISIMOV,18,23,MTL,CHI
18,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",18,05,MTL,CHI
19,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 43 ft.",18,03,MTL,CHI
20,1,BLOCK,C L L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  MTL #92 DROUIN, Slap, Def. Zone",17,56,MTL,CHI
21,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Slap, Off. Zone, 40 ft.",17,43,MTL,CHI
22,1,BLOCK,C R L D D G,C R L D D G,"CHI #6 KEMPNY BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",17,35,MTL,CHI
23,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT CHI #57 WINGELS, Def. Zone",17,29,MTL,CHI
24,1,HIT,C R L D D G,C R L D D G,"MTL #34 MCCARRON HIT CHI #17 BOUMA, Def. Zone",17,24,MTL,CHI
25,1,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT MTL #25 DE LA ROSE, Def. Zone",17,10,MTL,CHI
26,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 72 ft.",16,51,MTL,CHI
27,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 41 ft.",16,47,MTL,CHI
28,1,HIT,C R L D D G,C R L D D G,"CHI #44 RUTTA HIT MTL #14 PLEKANEC, Def. Zone",16,46,MTL,CHI
29,1,MISS,C R L D D G,C R L D D G,"CHI #20 SAAD, Slap, Wide of Net, Off. Zone, 31 ft.",16,28,MTL,CHI
30,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",16,20,MTL,CHI
31,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",16,09,MTL,CHI
32,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 16 ft.",16,06,MTL,CHI
33,1,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 12 ft.",16,04,MTL,CHI
34,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 37 ft.",16,02,MTL,CHI
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,02,MTL,CHI
36,1,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #24 DANAULT vs CHI #12 DEBRINCAT,16,02,MTL,CHI
37,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,54,MTL,CHI
38,1,FAC,C L L D D G,C R R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CHI #19 TOEWS,15,54,MTL,CHI
39,1,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 26 ft.",15,49,MTL,CHI
40,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,49,MTL,CHI
41,1,FAC,C L L D D G,C R R D D G,MTL won Off. Zone - MTL #24 DANAULT vs CHI #12 DEBRINCAT,15,49,MTL,CHI
42,1,HIT,C L L D D G,C R R D D G,"CHI #19 TOEWS HIT MTL #22 ALZNER, Off. Zone",15,20,MTL,CHI
43,1,HIT,C L L D D G,C R L D D G,"CHI #38 HARTMAN HIT MTL #8 BENN, Off. Zone",14,29,MTL,CHI
44,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Off. Zone, 32 ft.",14,06,MTL,CHI
45,1,HIT,C L L D D G,C R L D D G,"CHI #57 WINGELS HIT MTL #22 ALZNER, Off. Zone",13,56,MTL,CHI
46,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #5 MURPHY, Neu. Zone",13,46,MTL,CHI
