n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,LAK
2,1,PGEND,,, ,20,00,VGK,LAK
3,1,ANTHEM,,, ,20,00,VGK,LAK
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:44 PDT,20,00,VGK,LAK
5,1,FAC,C R L D D G,C L L D D G,LAK won Neu. Zone - VGK #20 STEPHENSON vs LAK #11 KOPITAR,20,00,VGK,LAK
6,1,SHOT,C R L D D G,C L L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",19,31,VGK,LAK
7,1,HIT,C R L D D G,C L L D D G,"LAK #23 BROWN HIT VGK #67 PACIORETTY, Off. Zone",19,22,VGK,LAK
8,1,GIVE,C R L D D G,C L L D D G,"LAK GIVEAWAY - #44 ANDERSON, Def. Zone",19,10,VGK,LAK
9,1,BLOCK,C C R D D G,L L L D D G,"LAK #26 WALKER BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,37,VGK,LAK
10,1,HIT,C R R D D G,C C L D D G,"VGK #55 KOLESAR HIT LAK #3 ROY, Off. Zone",17,49,VGK,LAK
11,1,HIT,C R R D D G,C C L D D G,"LAK #12 MOORE HIT VGK #2 WHITECLOUD, Off. Zone",17,44,VGK,LAK
12,1,HIT,C R R D D G,C C L D D G,"LAK #46 LIZOTTE HIT VGK #14 HAGUE, Off. Zone",17,29,VGK,LAK
13,1,HIT,C C R D D G,C L L D D G,"VGK #15 LESCHYSHYN HIT LAK #33 ARVIDSSON, Off. Zone",16,36,VGK,LAK
14,1,SHOT,C R L D D G,L L L D D G,"LAK ONGOAL - #9 KEMPE, Snap, Off. Zone, 29 ft.",16,25,VGK,LAK
15,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),16,24,VGK,LAK
16,1,FAC,C R L D D G,L L L D D G,LAK won Off. Zone - VGK #20 STEPHENSON vs LAK #24 DANAULT,16,24,VGK,LAK
17,1,SHOT,C R L D D G,L L L D D G,"LAK ONGOAL - #26 WALKER, Wrist, Off. Zone, 62 ft.",16,16,VGK,LAK
18,1,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 52 ft.",16,12,VGK,LAK
19,1,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 27 ft.",16,10,VGK,LAK
20,1,HIT,C R L D D G,C L L D D G,"LAK #23 BROWN HIT VGK #27 THEODORE, Off. Zone",15,43,VGK,LAK
21,1,BLOCK,C C R D D G,C L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",15,25,VGK,LAK
22,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 31 ft.",14,58,VGK,LAK
23,1,HIT,C C R D D G,C L L D D G,"VGK #14 HAGUE HIT LAK #33 ARVIDSSON, Neu. Zone",14,56,VGK,LAK
24,1,HIT,C R R D D G,C R L D D G,"VGK #63 DADONOV HIT LAK #8 DOUGHTY, Off. Zone",14,39,VGK,LAK
25,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #63 DADONOV, Wrap-around, Off. Zone, 6 ft.",14,07,VGK,LAK
26,1,SHOT,C R R D D G,C C L D D G,"LAK ONGOAL - #26 WALKER, Wrist, Off. Zone, 55 ft.",13,51,VGK,LAK
27,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,VGK,LAK
28,1,FAC,C C R D D G,C C L D D G,LAK won Off. Zone - VGK #15 LESCHYSHYN vs LAK #46 LIZOTTE,13,50,VGK,LAK
29,1,MISS,C C R D D G,C C L D D G,"LAK #7 BJORNFOT, Slap, Wide of Net, Off. Zone, 62 ft.",13,44,VGK,LAK
30,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",13,40,VGK,LAK
31,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 50 ft.",13,38,VGK,LAK
32,1,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT LAK #12 MOORE, Def. Zone",13,36,VGK,LAK
33,1,HIT,C C R D D G,C C L D D G,"VGK #15 LESCHYSHYN HIT LAK #12 MOORE, Neu. Zone",13,11,VGK,LAK
34,1,SHOT,C R L D D G,C L L D D G,"LAK ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 54 ft.",12,34,VGK,LAK
35,1,SHOT,C R L D D G,C L L D D G,"LAK ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 11 ft.",12,33,VGK,LAK
36,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,32,VGK,LAK
37,1,FAC,C C R D D G,L L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs LAK #24 DANAULT,12,32,VGK,LAK
38,1,HIT,C C R D D G,L L L D D G,"VGK #14 HAGUE HIT LAK #9 KEMPE, Neu. Zone",12,17,VGK,LAK
39,1,GIVE,C C R D D G,L L L D D G,"VGK GIVEAWAY - #14 HAGUE, Def. Zone",12,11,VGK,LAK
40,1,BLOCK,C C R D D G,L L L D D G,"LAK #9 KEMPE BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",12,08,VGK,LAK
41,1,BLOCK,C C R D D G,L L L D D G,"LAK #19 IAFALLO BLOCKED BY  VGK #2 WHITECLOUD, Snap, Def. Zone",11,53,VGK,LAK
42,1,HIT,C R R D D G,C R L D D G,"VGK #55 KOLESAR HIT LAK #13 VILARDI, Def. Zone",11,22,VGK,LAK
43,1,HIT,C R R D D G,C R L D D G,"VGK #55 KOLESAR HIT LAK #7 BJORNFOT, Off. Zone",11,14,VGK,LAK
44,1,BLOCK,C R R D D G,C R L D D G,"VGK #55 KOLESAR BLOCKED BY  LAK #13 VILARDI, Wrist, Def. Zone",11,02,VGK,LAK
45,1,GOAL,C R R D D G,C R L D D G,"VGK #27 THEODORE(1), Slap, Off. Zone, 49 ft.Assists: #55 KOLESAR(1); #3 MCNABB(1)",11,00,VGK,LAK
46,1,FAC,C C R D D G,C C L D D G,LAK won Neu. Zone - VGK #15 LESCHYSHYN vs LAK #48 LEMIEUX,11,00,VGK,LAK
47,1,HIT,C C R D D G,C C L D D G,"LAK #48 LEMIEUX HIT VGK #23 MARTINEZ, Off. Zone",10,47,VGK,LAK
48,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,47,VGK,LAK
49,1,FAC,C C R D D G,C C L D D G,LAK won Neu. Zone - VGK #15 LESCHYSHYN vs LAK #46 LIZOTTE,10,47,VGK,LAK
50,1,BLOCK,C C R D D G,C C L D D G,"LAK #44 ANDERSON BLOCKED BY  VGK #7 PIETRANGELO, Snap, Def. Zone",10,30,VGK,LAK
51,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #46 LIZOTTE, Snap, Off. Zone, 7 ft.",10,28,VGK,LAK
52,1,SHOT,C C R D D G,C C L D D G,"LAK ONGOAL - #46 LIZOTTE, Backhand, Off. Zone, 7 ft.",10,27,VGK,LAK
53,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,26,VGK,LAK
54,1,FAC,C R L D D G,C L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs LAK #11 KOPITAR,10,26,VGK,LAK
55,1,STOP,C R L D D G,C L L D D G,ICING,10,19,VGK,LAK
56,1,FAC,C R L D D G,C L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs LAK #11 KOPITAR,10,19,VGK,LAK
57,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",10,13,VGK,LAK
58,1,SHOT,C R L D D G,C L L D D G,"LAK ONGOAL - #2 EDLER, Deflected, Off. Zone, 61 ft.",10,04,VGK,LAK
59,1,SHOT,C R L D D G,C L L D D G,"LAK ONGOAL - #26 WALKER, Wrist, Off. Zone, 24 ft.",10,02,VGK,LAK
60,1,HIT,C R L D D G,C L L D D G,"LAK #2 EDLER HIT VGK #20 STEPHENSON, Def. Zone",9,57,VGK,LAK
61,1,MISS,C R L D D G,C L L D D G,"LAK #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 21 ft.",9,46,VGK,LAK
62,1,SHOT,C R L D D G,C L L D D G,"LAK ONGOAL - #11 KOPITAR, Slap, Off. Zone, 24 ft.",9,30,VGK,LAK
63,1,MISS,C R L D D G,L L L D D G,"LAK #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",9,25,VGK,LAK
64,1,HIT,C R L D D G,L L L D D G,"VGK #61 STONE HIT LAK #9 KEMPE, Def. Zone",9,16,VGK,LAK
65,1,SHOT,C R L D D G,L L L D D G,"LAK ONGOAL - #44 ANDERSON, Slap, Off. Zone, 45 ft.",9,15,VGK,LAK
66,1,BLOCK,C R L D D G,L L L D D G,"LAK #9 KEMPE BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",9,05,VGK,LAK
67,1,STOP,C R L D D G,L L L D D G,ICING,8,56,VGK,LAK
68,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs LAK #13 VILARDI,8,56,VGK,LAK
