n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,PHI,NYI
5,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,20,00,PHI,NYI
6,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 22 ft.",19,46,PHI,NYI
7,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",19,45,PHI,NYI
8,1,BLOCK,C C R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  NYI #16 LADD, Slap, Def. Zone",19,37,PHI,NYI
9,1,MISS,C R L D D G,C C L D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 58 ft.",18,51,PHI,NYI
10,1,BLOCK,C C R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,21,PHI,NYI
11,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,21,PHI,NYI
12,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #51 FILPPULA vs NYI #91 TAVARES,18,21,PHI,NYI
13,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",17,56,PHI,NYI
14,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 19 ft.",17,50,PHI,NYI
15,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #15 LEHTERA, Def. Zone",17,28,PHI,NYI
16,1,BLOCK,C R L D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",17,22,PHI,NYI
17,1,HIT,C R L D D G,C C L D D G,"PHI #15 LEHTERA HIT NYI #14 HICKEY, Off. Zone",17,15,PHI,NYI
18,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 28 ft.",17,08,PHI,NYI
19,1,HIT,C R L D D G,C C L D D G,"NYI #42 MAYFIELD HIT PHI #24 READ, Neu. Zone",16,58,PHI,NYI
20,1,HIT,C C R D D G,R R L D D G,"NYI #21 WAGNER HIT PHI #14 COUTURIER, Off. Zone",16,40,PHI,NYI
21,1,GIVE,C C R D D G,R R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",16,20,PHI,NYI
22,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",16,15,PHI,NYI
23,1,BLOCK,C C R D D G,R R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,07,PHI,NYI
24,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #54 LINDBLOM, Wrist, Off. Zone, 36 ft.",15,51,PHI,NYI
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,51,PHI,NYI
26,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #93 VORACEK vs NYI #29 NELSON,15,51,PHI,NYI
27,1,MISS,C R L D D G,C C L D D G,"PHI #6 SANHEIM, Snap, Wide of Net, Off. Zone, 62 ft.",15,40,PHI,NYI
28,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,PLAYER EQUIPMENT",15,13,PHI,NYI
29,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs NYI #91 TAVARES,15,13,PHI,NYI
30,1,HIT,C C R D D G,C C C D D G,"PHI #53 GOSTISBEHERE HIT NYI #27 LEE, Def. Zone",14,59,PHI,NYI
31,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",14,51,PHI,NYI
32,1,BLOCK,C C R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",14,40,PHI,NYI
33,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",14,27,PHI,NYI
34,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #51 FILPPULA, Def. Zone",14,21,PHI,NYI
35,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,06,PHI,NYI
36,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #13 BARZAL,14,06,PHI,NYI
37,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 59 ft.",13,47,PHI,NYI
38,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 18 ft.",13,38,PHI,NYI
39,1,MISS,C C R D D G,C C C L D D,"NYI #13 BARZAL, Slap, Wide of Net, Off. Zone, 45 ft.",13,11,PHI,NYI
40,1,PENL,C C R D D G,C C C L D D,"PHI #14 COUTURIER Tripping(2 min), Def. Zone Drawn By: NYI #7 EBERLE",12,55,PHI,NYI
41,1,STOP,C R D D G,C C C L D D,TV TIMEOUT,12,55,PHI,NYI
42,1,FAC,C R D D G,C C C C D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,12,55,PHI,NYI
43,1,GOAL,C R D D G,C C C C D G,"NYI #91 TAVARES(35), Wrist, Off. Zone, 15 ft.Assist: #13 BARZAL(60)",12,45,PHI,NYI
44,1,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - PHI #19 PATRICK vs NYI #21 WAGNER,12,45,PHI,NYI
45,1,TAKE,C R L D D G,R R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",12,35,PHI,NYI
46,1,STOP,C R L D D G,R R L D D G,OFFSIDE,12,35,PHI,NYI
47,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs NYI #21 WAGNER,12,35,PHI,NYI
48,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,12,13,PHI,NYI
49,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs NYI #29 NELSON,12,13,PHI,NYI
50,1,HIT,C C R D D G,C C L D D G,"NYI #42 MAYFIELD HIT PHI #9 PROVOROV, Def. Zone",11,59,PHI,NYI
51,1,MISS,C C R D D G,C C L D D G,"PHI #9 PROVOROV, Wrist, Over Net, Off. Zone, 39 ft.",11,58,PHI,NYI
52,1,BLOCK,C C R D D G,C C L D D G,"PHI #40 WEAL BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",11,35,PHI,NYI
53,1,HIT,C R L D D G,R R L D D G,"PHI #15 LEHTERA HIT NYI #52 JOHNSTON, Off. Zone",10,53,PHI,NYI
54,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 57 ft.",10,48,PHI,NYI
55,1,HIT,C R L D D G,R R L D D G,"PHI #23 MANNING HIT NYI #15 CLUTTERBUCK, Off. Zone",10,47,PHI,NYI
56,1,SHOT,C C R D D G,R R L D D G,"NYI ONGOAL - #42 MAYFIELD, Slap, Def. Zone, 182 ft.",9,53,PHI,NYI
57,1,HIT,C C R D D G,C C C D D G,"NYI #6 PULOCK HIT PHI #9 PROVOROV, Def. Zone",9,41,PHI,NYI
58,1,BLOCK,C C R D D G,C C C D D G,"NYI #50 PELECH BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",9,23,PHI,NYI
59,1,HIT,C C R D D G,C C C D D G,"PHI #11 KONECNY HIT NYI #50 PELECH, Off. Zone",9,10,PHI,NYI
60,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 44 ft.",8,40,PHI,NYI
61,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,PHI,NYI
62,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs NYI #13 BARZAL,8,39,PHI,NYI
63,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #47 MACDONALD, Wrist, Neu. Zone, 102 ft.",8,22,PHI,NYI
64,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #40 WEAL, Def. Zone",8,18,PHI,NYI
65,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 13 ft.",8,12,PHI,NYI
66,1,BLOCK,C C R D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  NYI #72 BEAUVILLIER, Wrist, Def. Zone",8,05,PHI,NYI
67,1,MISS,C C R D D G,C C L D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 9 ft.",7,49,PHI,NYI
68,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,42,PHI,NYI
69,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #19 PATRICK vs NYI #29 NELSON,7,42,PHI,NYI
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,40,PHI,NYI
71,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - PHI #19 PATRICK vs NYI #29 NELSON,7,40,PHI,NYI
72,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 56 ft.",7,31,PHI,NYI
73,1,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PHI #19 PATRICK, Slap, Def. Zone",6,49,PHI,NYI
74,1,BLOCK,C C R D D G,R R L D D G,"NYI #21 WAGNER BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",6,13,PHI,NYI
75,1,HIT,C C R D D G,R R L D D G,"PHI #23 MANNING HIT NYI #52 JOHNSTON, Def. Zone",6,04,PHI,NYI
76,1,BLOCK,C C R D D G,R R L D D G,"NYI #2 LEDDY BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",5,47,PHI,NYI
77,1,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,47,PHI,NYI
78,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,5,47,PHI,NYI
79,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 61 ft.",5,42,PHI,NYI
80,1,HIT,C C R D D G,C C C D D G,"PHI #14 COUTURIER HIT NYI #50 PELECH, Off. Zone",5,25,PHI,NYI
81,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 40 ft.",5,17,PHI,NYI
82,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,5,17,PHI,NYI
83,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #93 VORACEK vs NYI #13 BARZAL,5,17,PHI,NYI
84,1,HIT,C R L D D G,C C L D D G,"PHI #54 LINDBLOM HIT NYI #2 LEDDY, Off. Zone",4,46,PHI,NYI
85,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT PHI #19 PATRICK, Def. Zone",4,38,PHI,NYI
86,1,STOP,C R L D D G,C C L D D G,OFFSIDE,4,34,PHI,NYI
87,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs NYI #56 FRITZ,4,34,PHI,NYI
88,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #51 FILPPULA, Neu. Zone",4,27,PHI,NYI
89,1,HIT,C C R D D G,C C L D D G,"NYI #56 FRITZ HIT PHI #23 MANNING, Neu. Zone",4,02,PHI,NYI
90,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #40 WEAL, Off. Zone",3,34,PHI,NYI
91,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,24,PHI,NYI
92,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - PHI #15 LEHTERA vs NYI #52 JOHNSTON,3,24,PHI,NYI
93,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 61 ft.",3,09,PHI,NYI
94,1,HIT,C R L D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #24 READ, Off. Zone",3,06,PHI,NYI
95,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #21 WAGNER, Wrist, Off. Zone, 36 ft.",2,43,PHI,NYI
96,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",2,17,PHI,NYI
97,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,17,PHI,NYI
98,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,2,17,PHI,NYI
99,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",2,07,PHI,NYI
100,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",2,04,PHI,NYI
101,1,HIT,C R L D D G,C C C D D G,"NYI #6 PULOCK HIT PHI #54 LINDBLOM, Def. Zone",1,28,PHI,NYI
102,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 51 ft.",1,24,PHI,NYI
103,1,MISS,C R L D D G,C C L D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 51 ft.",1,03,PHI,NYI
