n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CAR
2,1,PGEND,,, ,20,00,DAL,CAR
3,1,ANTHEM,,, ,20,00,DAL,CAR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:09 EST,20,00,DAL,CAR
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #10 DELLANDREA vs CAR #16 TROCHECK,20,00,DAL,CAR
6,1,HIT,C R L D D G,C C R D D G,"CAR #16 TROCHECK HIT DAL #23 LINDELL, Off. Zone",19,50,DAL,CAR
7,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #17 CAAMANO, Snap, Off. Zone, 17 ft.",19,29,DAL,CAR
8,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,26,DAL,CAR
9,1,FAC,R L L D D G,C C C D D G,CAR won Def. Zone - DAL #14 BENN vs CAR #11 STAAL,19,26,DAL,CAR
10,1,MISS,R L L D D G,C C C D D G,"CAR #18 DZINGEL, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,10,DAL,CAR
11,1,HIT,R L L D D G,C C C D D G,"CAR #78 LORENTZ HIT DAL #47 RADULOV, Off. Zone",19,06,DAL,CAR
12,1,BLOCK,C C R D D G,R R L D D G,"DAL #23 LINDELL BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",18,39,DAL,CAR
13,1,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 33 ft.",18,37,DAL,CAR
14,1,HIT,C C R D D G,R R L D D G,"DAL #16 PAVELSKI HIT CAR #37 SVECHNIKOV, Def. Zone",18,27,DAL,CAR
15,1,PENL,C C R D D G,R R L D D G,"DAL #23 LINDELL Interference(2 min), Def. Zone Drawn By: CAR #23 MCGINN",18,26,DAL,CAR
16,1,FAC,C L D D G,C C R R D G,CAR won Off. Zone - DAL #10 DELLANDREA vs CAR #11 STAAL,18,26,DAL,CAR
17,1,SHOT,C L D D G,C C R R D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 44 ft.",18,23,DAL,CAR
18,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),18,22,DAL,CAR
19,1,FAC,C L D D G,C C R R D G,CAR won Off. Zone - DAL #16 PAVELSKI vs CAR #11 STAAL,18,22,DAL,CAR
20,1,SHOT,C L D D G,C C R R D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 56 ft.",18,09,DAL,CAR
