n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,N.J
2,1,PGEND,,, ,20,00,VGK,N.J
3,1,ANTHEM,,, ,20,00,VGK,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 5:08 EST,20,00,VGK,N.J
5,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs N.J #13 HISCHIER,20,00,VGK,N.J
6,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",19,43,VGK,N.J
7,1,MISS,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT, Snap, Wide of Net, Off. Zone, 38 ft.",19,34,VGK,N.J
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,29,VGK,N.J
9,1,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - VGK #56 HAULA vs N.J #19 ZAJAC,19,29,VGK,N.J
10,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #38 HYKA, Backhand, Off. Zone, 21 ft.",19,18,VGK,N.J
11,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,16,VGK,N.J
12,1,FAC,R L L D D G,C R L D D G,VGK won Off. Zone - VGK #57 PERRON vs N.J #19 ZAJAC,19,16,VGK,N.J
13,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,18,49,VGK,N.J
14,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs N.J #37 ZACHA,18,49,VGK,N.J
15,1,GIVE,C R L D D G,C R L D D G,"VGK GIVEAWAY - #90 TATAR, Off. Zone",18,38,VGK,N.J
16,1,MISS,C R L D D G,C R L D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 58 ft.",18,26,VGK,N.J
17,1,HIT,C R L D D G,C R L D D G,"VGK #15 MERRILL HIT N.J #44 WOOD, Def. Zone",18,23,VGK,N.J
18,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 57 ft.",18,21,VGK,N.J
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,20,VGK,N.J
20,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - VGK #21 EAKIN vs N.J #11 BOYLE,18,20,VGK,N.J
21,1,MISS,C R L D D G,C C R D D G,"N.J #18 STAFFORD, Snap, Wide of Net, Off. Zone, 31 ft.",18,14,VGK,N.J
22,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 34 ft.",18,04,VGK,N.J
23,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,PLAYER EQUIPMENT",18,04,VGK,N.J
24,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VGK #92 NOSEK vs N.J #11 BOYLE,18,04,VGK,N.J
25,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",17,33,VGK,N.J
26,1,HIT,C C R D D G,C C L D D G,"N.J #21 PALMIERI HIT VGK #19 SMITH, Neu. Zone",17,07,VGK,N.J
27,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",16,55,VGK,N.J
28,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 51 ft.",16,48,VGK,N.J
29,1,PENL,C C R D D G,C C L D D G,"N.J #28 SEVERSON Tripping(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",16,48,VGK,N.J
30,1,FAC,C C R R D G,C C D D G,N.J won Def. Zone - VGK #89 TUCH vs N.J #20 COLEMAN,16,48,VGK,N.J
31,1,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 24 ft.",16,24,VGK,N.J
32,1,MISS,C C R R D G,C C D D G,"VGK #71 KARLSSON, Snap, Wide of Net, Off. Zone, 39 ft.",16,14,VGK,N.J
33,1,MISS,C C R R D G,C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 47 ft.",16,03,VGK,N.J
34,1,STOP,C C R R D G,C R D D G,PUCK IN BENCHES,15,58,VGK,N.J
35,1,FAC,L L L D D G,C R D D G,VGK won Neu. Zone - VGK #57 PERRON vs N.J #37 ZACHA,15,58,VGK,N.J
36,1,SHOT,L L L D D G,C R D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 29 ft.",15,40,VGK,N.J
37,1,HIT,L L L D D G,C R D D G,"VGK #6 MILLER HIT N.J #37 ZACHA, Off. Zone",15,35,VGK,N.J
38,1,SHOT,L L L D D G,C R D D G,"VGK ONGOAL - #6 MILLER, Snap, Off. Zone, 57 ft.",15,28,VGK,N.J
39,1,HIT,L L L D D G,C C D D G,"N.J #20 COLEMAN HIT VGK #90 TATAR, Def. Zone",15,03,VGK,N.J
40,1,BLOCK,C R R D D G,C C D D D G,"VGK #5 ENGELLAND BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",14,42,VGK,N.J
41,1,STOP,C R R D D G,C C D D D G,PUCK IN NETTING,14,42,VGK,N.J
42,1,FAC,C R R D D G,C C L D D G,N.J won Def. Zone - VGK #21 EAKIN vs N.J #13 HISCHIER,14,42,VGK,N.J
43,1,TAKE,C R R D D G,C C L D D G,"VGK TAKEAWAY - #38 HYKA, Off. Zone",14,16,VGK,N.J
44,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 42 ft.",13,59,VGK,N.J
45,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 38 ft.",13,45,VGK,N.J
46,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT N.J #37 ZACHA, Off. Zone",13,14,VGK,N.J
47,1,HIT,C R L D D G,C R L D D G,"VGK #3 MCNABB HIT N.J #44 WOOD, Def. Zone",13,06,VGK,N.J
48,1,HIT,C R L D D G,C L L D D G,"N.J #2 MOORE HIT VGK #75 REAVES, Def. Zone",12,57,VGK,N.J
49,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,49,VGK,N.J
50,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs N.J #40 GRABNER,12,49,VGK,N.J
51,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",12,18,VGK,N.J
52,1,HIT,R L L D D G,C R L D D G,"N.J #17 MAROON HIT VGK #27 THEODORE, Off. Zone",12,03,VGK,N.J
53,1,BLOCK,R L L D D G,C C R D D G,"N.J #45 VATANEN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",11,57,VGK,N.J
54,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,11,57,VGK,N.J
55,1,FAC,R L L D D G,C C L D D G,N.J won Off. Zone - VGK #56 HAULA vs N.J #13 HISCHIER,11,57,VGK,N.J
56,1,MISS,R L L D D G,C C L D D G,"VGK #38 HYKA, Backhand, Wide of Net, Off. Zone, 38 ft.",11,35,VGK,N.J
57,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",11,20,VGK,N.J
58,1,BLOCK,C R L D D G,C R L D D G,"N.J #11 BOYLE BLOCKED BY  VGK #21 EAKIN, Snap, Def. Zone",11,17,VGK,N.J
59,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 14 ft.",10,58,VGK,N.J
60,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,58,VGK,N.J
61,1,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #89 TUCH vs N.J #11 BOYLE,10,58,VGK,N.J
62,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT VGK #15 MERRILL, Off. Zone",10,52,VGK,N.J
63,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #11 BOYLE, Off. Zone",10,33,VGK,N.J
64,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Deflected, Off. Zone, 13 ft.",10,29,VGK,N.J
65,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT VGK #90 TATAR, Off. Zone",10,21,VGK,N.J
66,1,HIT,C R L D D G,C R L D D G,"N.J #37 ZACHA HIT VGK #21 EAKIN, Off. Zone",9,58,VGK,N.J
67,1,MISS,C R L D D G,C R L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 37 ft.",9,47,VGK,N.J
68,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Def. Zone",9,34,VGK,N.J
69,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",9,12,VGK,N.J
70,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrap-around, Off. Zone, 5 ft.",9,08,VGK,N.J
71,1,HIT,C C R D D G,C R L D D G,"N.J #17 MAROON HIT VGK #5 ENGELLAND, Off. Zone",8,54,VGK,N.J
72,1,MISS,C C R D D G,C R L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 17 ft.",8,26,VGK,N.J
73,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 35 ft.",8,03,VGK,N.J
74,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",7,59,VGK,N.J
75,1,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT N.J #13 HISCHIER, Def. Zone",7,52,VGK,N.J
76,1,HIT,R L L D D G,C R L D D G,"N.J #45 VATANEN HIT VGK #57 PERRON, Def. Zone",6,58,VGK,N.J
77,1,HIT,C L L D D G,C C R D D G,"N.J #12 LOVEJOY HIT VGK #40 CARPENTER, Def. Zone",6,04,VGK,N.J
78,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 12 ft.",5,43,VGK,N.J
79,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #2 MOORE, Def. Zone",5,31,VGK,N.J
80,1,HIT,C R L D D G,C R L D D G,"VGK #21 EAKIN HIT N.J #17 MAROON, Def. Zone",5,12,VGK,N.J
81,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,03,VGK,N.J
82,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs N.J #37 ZACHA,5,03,VGK,N.J
83,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 46 ft.",4,34,VGK,N.J
84,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,34,VGK,N.J
85,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - VGK #81 MARCHESSAULT vs N.J #9 HALL,4,34,VGK,N.J
86,1,BLOCK,C C R D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  VGK #81 MARCHESSAULT, Snap, Def. Zone",4,30,VGK,N.J
87,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,4,30,VGK,N.J
88,1,FAC,R L L D D G,C C L D D G,N.J won Off. Zone - VGK #56 HAULA vs N.J #13 HISCHIER,4,30,VGK,N.J
89,1,HIT,R L L D D G,C C L D D G,"VGK #5 ENGELLAND HIT N.J #21 PALMIERI, Def. Zone",4,21,VGK,N.J
90,1,BLOCK,R L L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  VGK #57 PERRON, Slap, Def. Zone",4,17,VGK,N.J
