n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CBJ
2,1,PGEND,,, ,20,00,PHI,CBJ
3,1,ANTHEM,,, ,20,00,PHI,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,CBJ
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,20,00,PHI,CBJ
6,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT CBJ #58 SAVARD, Def. Zone",19,27,PHI,CBJ
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,25,PHI,CBJ
8,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs CBJ #18 DUBOIS,19,25,PHI,CBJ
9,1,TAKE,R L L D D G,C C R D D G,"PHI TAKEAWAY - #21 LAUGHTON, Off. Zone",18,10,PHI,CBJ
10,1,STOP,R L L D D G,C C R D D G,NET OFF,17,45,PHI,CBJ
11,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - PHI #10 KNIGHT vs CBJ #20 NASH,17,45,PHI,CBJ
12,1,HIT,C C L D D G,C C L D D G,"CBJ #58 SAVARD HIT PHI #44 VARONE, Off. Zone",17,33,PHI,CBJ
13,1,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT PHI #8 HAGG, Off. Zone",17,09,PHI,CBJ
14,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #8 HAGG, Neu. Zone",16,57,PHI,CBJ
15,1,PENL,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO Tripping(2 min), Off. Zone Drawn By: PHI #11 KONECNY",16,40,PHI,CBJ
16,1,FAC,C R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #77 ANDERSON,16,40,PHI,CBJ
17,1,GOAL,C R R L D G,C R D D G,"PHI #93 VORACEK(18), Wrist, Off. Zone, 36 ft.Assists: #28 GIROUX(47); #25 VAN RIEMSDYK(15)",16,30,PHI,CBJ
18,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,16,30,PHI,CBJ
19,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 49 ft.",16,00,PHI,CBJ
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,00,PHI,CBJ
21,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - PHI #28 GIROUX vs CBJ #95 DUCHENE,16,00,PHI,CBJ
22,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #95 DUCHENE, Off. Zone",15,25,PHI,CBJ
23,1,BLOCK,R L L D D G,C C L D D G,"PHI #38 HARTMAN BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",14,56,PHI,CBJ
24,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 35 ft.",14,48,PHI,CBJ
25,1,MISS,C R L D D G,C C L D D G,"PHI #38 HARTMAN, Snap, Over Net, Off. Zone, 40 ft.",14,28,PHI,CBJ
26,1,BLOCK,C C L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",13,58,PHI,CBJ
27,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT PHI #12 RAFFL, Def. Zone",13,53,PHI,CBJ
28,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 29 ft.",13,48,PHI,CBJ
29,1,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 41 ft.",13,10,PHI,CBJ
30,1,HIT,C C R D D G,C C R D D G,"PHI #61 MYERS HIT CBJ #38 JENNER, Def. Zone",13,05,PHI,CBJ
31,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,48,PHI,CBJ
32,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,12,48,PHI,CBJ
33,1,BLOCK,C R L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",12,27,PHI,CBJ
34,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 40 ft.",12,19,PHI,CBJ
35,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 44 ft.",12,19,PHI,CBJ
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,18,PHI,CBJ
37,1,FAC,R L L D D G,C C R D D G,CBJ won Def. Zone - PHI #21 LAUGHTON vs CBJ #95 DUCHENE,12,18,PHI,CBJ
38,1,HIT,R L L D D G,C C R D D G,"CBJ #19 DZINGEL HIT PHI #8 HAGG, Neu. Zone",12,10,PHI,CBJ
39,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 28 ft.",12,07,PHI,CBJ
40,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,12,07,PHI,CBJ
41,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #19 PATRICK vs CBJ #95 DUCHENE,12,07,PHI,CBJ
42,1,STOP,C C R D D G,C C R D D G,ICING,11,59,PHI,CBJ
43,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - PHI #19 PATRICK vs CBJ #95 DUCHENE,11,59,PHI,CBJ
44,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",11,57,PHI,CBJ
45,1,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",11,47,PHI,CBJ
46,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Backhand, Off. Zone, 22 ft.",11,41,PHI,CBJ
47,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 20 ft.",11,25,PHI,CBJ
48,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,24,PHI,CBJ
49,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,11,24,PHI,CBJ
50,1,BLOCK,C R L D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",11,22,PHI,CBJ
51,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,20,PHI,CBJ
52,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #38 JENNER,11,20,PHI,CBJ
53,1,BLOCK,C R L D D G,C R L D D G,"CBJ #77 ANDERSON BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",11,16,PHI,CBJ
54,1,PENL,C R L D D G,C R L D D G,"PHI #37 ELLIOTT Delay of game(2 min) Served By: #11 KONECNY, Def. Zone",11,15,PHI,CBJ
55,1,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #95 DUCHENE,11,15,PHI,CBJ
56,1,BLOCK,C R D D G,C C R L D G,"CBJ #8 WERENSKI BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",10,50,PHI,CBJ
57,1,GIVE,C R D D G,C C R L D G,"CBJ GIVEAWAY - #95 DUCHENE, Off. Zone",10,37,PHI,CBJ
58,1,HIT,C L D D G,C R R L D G,"CBJ #3 JONES HIT PHI #21 LAUGHTON, Def. Zone",9,42,PHI,CBJ
59,1,GOAL,C C L D D G,C R R L D G,"CBJ #28 BJORKSTRAND(13), Wrist, Off. Zone, 32 ft.Assists: #38 JENNER(19); #77 ANDERSON(13)",9,15,PHI,CBJ
60,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",9,15,PHI,CBJ
61,1,CHL,C C L D D G,C C C D D G,PHI Challenge - Interference on goalie - Result: GOAL,9,15,PHI,CBJ
62,1,STOP,C C L D D G,C C C D D G,VISITOR TIMEOUT,9,15,PHI,CBJ
63,1,FAC,R L L D D G,C C C D D G,CBJ won Neu. Zone - PHI #21 LAUGHTON vs CBJ #17 DUBINSKY,9,15,PHI,CBJ
64,1,HIT,R L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT CBJ #54 MCQUAID, Def. Zone",8,50,PHI,CBJ
65,1,STOP,C R L D D G,C C C D D G,ICING,8,15,PHI,CBJ
66,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #17 DUBINSKY,8,15,PHI,CBJ
67,1,MISS,C R L D D G,R L L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 54 ft.",7,52,PHI,CBJ
68,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 30 ft.",7,40,PHI,CBJ
69,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,39,PHI,CBJ
70,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,7,39,PHI,CBJ
71,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #19 DZINGEL, Wrist, Off. Zone, 23 ft.",7,35,PHI,CBJ
72,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #10 KNIGHT, Wrist, Off. Zone, 30 ft.",7,23,PHI,CBJ
73,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #10 KNIGHT, Deflected, Off. Zone, 9 ft.",7,16,PHI,CBJ
74,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",7,11,PHI,CBJ
75,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 8 ft.",7,07,PHI,CBJ
76,1,GIVE,R R L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Neu. Zone",6,49,PHI,CBJ
77,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",6,39,PHI,CBJ
