n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,PIT,NYR
5,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,20,00,PIT,NYR
6,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #42 KAPANEN, Neu. Zone",19,02,PIT,NYR
7,1,STOP,C R L D D G,C C C D D G,ICING,18,46,PIT,NYR
8,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #16 STROME,18,46,PIT,NYR
9,1,BLOCK,C R L D D G,C R L D D G,"NYR #22 BITETTO BLOCKED BY  PIT #27 CZUCZMAN, Wrist, Def. Zone",18,05,PIT,NYR
10,1,HIT,C R L D D G,C R L D D G,"NYR #22 BITETTO HIT PIT #42 KAPANEN, Off. Zone",18,01,PIT,NYR
11,1,STOP,C C L D D G,C R L D D G,ICING,17,56,PIT,NYR
12,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #21 HOWDEN,17,56,PIT,NYR
13,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 61 ft.",17,44,PIT,NYR
14,1,HIT,C C R D D G,C R L D D G,"PIT #59 GUENTZEL HIT NYR #12 GAUTHIER, Off. Zone",17,41,PIT,NYR
15,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 31 ft.",17,30,PIT,NYR
16,1,BLOCK,C C R D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",17,29,PIT,NYR
17,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #76 BRODZINSKI, Def. Zone",17,24,PIT,NYR
18,1,DELPEN,C C R D D G,C C L D D G,PIT,17,12,PIT,NYR
19,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #55 LINDGREN, Slap, Off. Zone, 50 ft.",17,08,PIT,NYR
20,1,PENL,C C R D D G,C C C L D G,"PIT #59 GUENTZEL Slashing(2 min), Def. Zone Drawn By: NYR #48 LEMIEUX",17,08,PIT,NYR
21,1,FAC,C C C R L D D G,C C C L D G,PIT won Def. Zone - PIT #53 BLUEGER vs NYR #93 ZIBANEJAD,17,08,PIT,NYR
22,1,MISS,C C R D D G,C C C L D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 50 ft.",16,57,PIT,NYR
23,1,SHOT,C C R D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 50 ft.",16,47,PIT,NYR
24,1,STOP,C C R D G,C C C L D G,GOALIE STOPPED (AFTER SOG),16,47,PIT,NYR
25,1,FAC,C R D D G,C C C L D G,PIT won Def. Zone - PIT #14 JANKOWSKI vs NYR #93 ZIBANEJAD,16,47,PIT,NYR
26,1,SHOT,C R D D G,C C C L D G,"PIT ONGOAL - #17 RUST, Wrist, Def. Zone, 133 ft.",16,28,PIT,NYR
27,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 20 ft.",16,02,PIT,NYR
28,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 20 ft.",15,58,PIT,NYR
29,1,MISS,C L D D G,C C L L D G,"PIT #53 BLUEGER, Slap, Wide of Net, Def. Zone, 159 ft.",15,26,PIT,NYR
30,1,HIT,C L D D G,C C L L D G,"PIT #2 RUHWEDEL HIT NYR #16 STROME, Def. Zone",15,23,PIT,NYR
31,1,BLOCK,C L D D G,C C L L D G,"NYR #8 TROUBA BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",15,21,PIT,NYR
32,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,15,21,PIT,NYR
33,1,FAC,C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #48 LEMIEUX,15,21,PIT,NYR
34,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #76 BRODZINSKI, Wrist, Off. Zone, 22 ft.",14,55,PIT,NYR
35,1,HIT,C C R D D G,C C L D D G,"NYR #48 LEMIEUX HIT PIT #4 CECI, Off. Zone",14,52,PIT,NYR
36,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 59 ft.",14,46,PIT,NYR
37,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,46,PIT,NYR
38,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYR #16 STROME,14,46,PIT,NYR
39,1,BLOCK,C R L D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  PIT #16 ZUCKER, Wrist, Def. Zone",14,18,PIT,NYR
40,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",14,08,PIT,NYR
41,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #73 JOSEPH, Wrist, Neu. Zone, 83 ft.",14,00,PIT,NYR
42,1,HIT,C R L D D G,C R L D D G,"PIT #13 TANEV HIT NYR #33 DI GIUSEPPE, Off. Zone",13,45,PIT,NYR
43,1,MISS,C C L D D G,C R L D D G,"PIT #73 JOSEPH, Slap, Wide of Net, Off. Zone, 62 ft.",13,32,PIT,NYR
44,1,MISS,C C L D D G,C L L D D G,"NYR #13 LAFRENIÈRE, Snap, Over Net, Off. Zone, 30 ft.",13,02,PIT,NYR
45,1,HIT,C C L D D G,C L L D D G,"NYR #42 SMITH HIT PIT #18 LAFFERTY, Off. Zone",12,55,PIT,NYR
46,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 33 ft.",12,49,PIT,NYR
47,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",12,40,PIT,NYR
48,1,HIT,C C R D D G,C C L D D G,"NYR #42 SMITH HIT PIT #17 RUST, Def. Zone",12,19,PIT,NYR
49,1,MISS,C C R D D G,C C L D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 50 ft.",11,50,PIT,NYR
50,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,50,PIT,NYR
51,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #16 STROME,11,50,PIT,NYR
52,1,HIT,C R L D D G,C C C D D G,"NYR #8 TROUBA HIT PIT #42 KAPANEN, Def. Zone",11,16,PIT,NYR
53,1,MISS,C R L D D G,C C C D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 56 ft.",10,55,PIT,NYR
54,1,GOAL,C R L D D G,C C C D D G,"PIT #16 ZUCKER(3), Wrist, Off. Zone, 5 ft.Assists: #2 RUHWEDEL(1); #71 MALKIN(4)",10,55,PIT,NYR
55,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs NYR #21 HOWDEN,10,55,PIT,NYR
56,1,STOP,C C L D D G,C R L D D G,HIGH STICK,10,48,PIT,NYR
57,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs NYR #21 HOWDEN,10,48,PIT,NYR
58,1,BLOCK,C C L D D G,C R L D D G,"PIT #2 RUHWEDEL BLOCKED BY  NYR #12 GAUTHIER, Wrist, Def. Zone",10,46,PIT,NYR
59,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,45,PIT,NYR
60,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs NYR #21 HOWDEN,10,45,PIT,NYR
61,1,HIT,C C L D D G,C R L D D G,"PIT #53 BLUEGER HIT NYR #21 HOWDEN, Off. Zone",10,36,PIT,NYR
62,1,HIT,C C L D D G,C R L D D G,"PIT #2 RUHWEDEL HIT NYR #12 GAUTHIER, Off. Zone",10,22,PIT,NYR
63,1,HIT,C C L D D G,C R L D D G,"NYR #22 BITETTO HIT PIT #19 MCCANN, Def. Zone",10,14,PIT,NYR
64,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 61 ft.",9,06,PIT,NYR
65,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,06,PIT,NYR
66,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs NYR #16 STROME,9,06,PIT,NYR
67,1,MISS,C R L D D G,C C C D D G,"NYR #79 MILLER, Wrist, Wide of Net, Off. Zone, 59 ft.",8,57,PIT,NYR
68,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #73 JOSEPH, Wrist, Off. Zone, 59 ft.",7,43,PIT,NYR
69,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Backhand, Off. Zone, 9 ft.",7,39,PIT,NYR
70,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 10 ft.",7,38,PIT,NYR
71,1,PENL,C C L D D G,C C L D D G,"NYR #76 BRODZINSKI Hooking(2 min), Def. Zone Drawn By: PIT #13 TANEV",7,37,PIT,NYR
72,1,FAC,C C C D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,7,37,PIT,NYR
73,1,HIT,C C C R D G,C C D D G,"NYR #42 SMITH HIT PIT #59 GUENTZEL, Def. Zone",6,51,PIT,NYR
74,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #73 JOSEPH, Wrist, Off. Zone, 48 ft.",6,39,PIT,NYR
75,1,BLOCK,C C C R D G,C C D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",6,20,PIT,NYR
76,1,GIVE,C C C R D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",6,17,PIT,NYR
77,1,STOP,C R D G,C C D D G,ICING,6,01,PIT,NYR
78,1,FAC,C R L L D G,C C D D G,PIT won Def. Zone - PIT #19 MCCANN vs NYR #21 HOWDEN,6,01,PIT,NYR
79,1,GIVE,C R L D D G,C C D D G,"PIT GIVEAWAY - #19 MCCANN, Def. Zone",5,37,PIT,NYR
80,1,BLOCK,C C L D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",5,06,PIT,NYR
81,1,MISS,L L D D G,C C L D D G,"PIT #4 CECI, Wrist, Wide of Net, Off. Zone, 58 ft.",4,53,PIT,NYR
82,1,STOP,L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,53,PIT,NYR
