n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Neu. Zone",7,43,N.J,CAR
64,1,HIT,R R L D D G,C L D D D G,"N.J #25 SMITH-PELLY HIT CAR #48 SUTTER, Off. Zone",7,34,N.J,CAR
65,1,HIT,R R L D D G,C L D D D G,"N.J #25 SMITH-PELLY HIT CAR #25 TERRY, Off. Zone",7,05,N.J,CAR
66,1,MISS,R R L D D G,C L D D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 45 ft.",6,58,N.J,CAR
67,1,PENL,R R L D D G,C L D D D G,"N.J #25 SMITH-PELLY Tripping(2 min), Neu. Zone Drawn By: CAR #74 SLAVIN",6,38,N.J,CAR
68,1,PENL,R L D D G,C L D D D G,"N.J #25 SMITH-PELLY Unsportsmanlike conduct(2 min), Neu. Zone",6,38,N.J,CAR
69,1,FAC,C C D D G,C C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,6,38,N.J,CAR
70,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 43 ft.",6,00,N.J,CAR
71,1,TAKE,C C D D G,C C C D D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",5,58,N.J,CAR
72,1,BLOCK,C C D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",5,45,N.J,CAR
73,1,SHOT,C R D D G,C C L D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 22 ft.",5,27,N.J,CAR
74,1,GIVE,C L D D G,C C C D D G,"CAR GIVEAWAY - #5 HANIFIN, Neu. Zone",4,19,N.J,CAR
75,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 45 ft.",3,55,N.J,CAR
76,1,BLOCK,C C D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",3,19,N.J,CAR
77,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 8 ft.",3,11,N.J,CAR
78,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 14 ft.",3,09,N.J,CAR
79,1,MISS,R L D D G,C C C D D G,"N.J #56 PIETILA, Snap, Wide of Net, Off. Zone, 37 ft.",2,40,N.J,CAR
80,1,HIT,C C R D D G,C C C D D G,"N.J #53 MOZIK HIT CAR #42 NORDSTROM, Neu. Zone",2,28,N.J,CAR
81,1,STOP,C C R D D G,C C C D D G,"NET OFF,TV TIMEOUT",2,21,N.J,CAR
82,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #51 KALININ vs CAR #18 MCCLEMENT,2,21,N.J,CAR
83,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",2,07,N.J,CAR
84,1,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Neu. Zone",1,30,N.J,CAR
85,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 39 ft.",1,27,N.J,CAR
86,1,MISS,C C C D D G,C C C D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 32 ft.",1,07,N.J,CAR
87,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 17 ft.",0,32,N.J,CAR
88,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",0,21,N.J,CAR
89,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 5:43 EDT,0,00,N.J,CAR
90,2,PSTR,,,Period Start- Local time: 6:01 EDT,20,00,N.J,CAR
91,2,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,20,00,N.J,CAR
92,2,MISS,C C C D D G,C C C D D G,"CAR #16 LINDHOLM, Wrist, Goalpost, Off. Zone, 43 ft.",19,52,N.J,CAR
93,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 39 ft.",19,51,N.J,CAR
94,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,50,N.J,CAR
95,2,FAC,C C C D D G,C C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,19,50,N.J,CAR
96,2,HIT,C C C D D G,C C C D D G,"CAR #65 HAINSEY HIT N.J #12 BOUCHER, Neu. Zone",19,44,N.J,CAR
97,2,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT N.J #5 LARSSON, Off. Zone",19,21,N.J,CAR
98,2,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 11 ft.",18,54,N.J,CAR
99,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,53,N.J,CAR
100,2,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CAR #18 MCCLEMENT,18,53,N.J,CAR
101,2,BLOCK,C C R D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  CAR #18 MCCLEMENT, Snap, Def. Zone",18,32,N.J,CAR
102,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #56 PIETILA, Backhand, Off. Zone, 25 ft.",18,04,N.J,CAR
103,2,HIT,C C L D D G,C C C D D G,"N.J #51 KALININ HIT CAR #53 SKINNER, Off. Zone",18,03,N.J,CAR
104,2,GOAL,C C L D D G,C C L D D G,"CAR #49 RASK(20), Wrist, Off. Zone, 12 ft.Assist: #53 SKINNER(21)",17,59,N.J,CAR
105,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #51 KALININ vs CAR #49 RASK,17,59,N.J,CAR
106,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,51,N.J,CAR
107,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - N.J #51 KALININ vs CAR #49 RASK,17,51,N.J,CAR
108,2,HIT,C C L D D G,C C L D D G,"N.J #12 BOUCHER HIT CAR #27 FAULK, Off. Zone",17,34,N.J,CAR
109,2,BLOCK,C C L D D G,C C D D D G,"N.J #12 BOUCHER BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",17,16,N.J,CAR
110,2,HIT,C C L D D G,C C D D D G,"CAR #5 HANIFIN HIT N.J #51 KALININ, Def. Zone",17,15,N.J,CAR
111,2,HIT,C R R D D G,C C D D D G,"N.J #23 FARNHAM HIT CAR #54 PESCE, Off. Zone",17,00,N.J,CAR
112,2,STOP,R R R D D G,C C D D D G,ICING,16,56,N.J,CAR
113,2,FAC,C C C D D G,C C D D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CAR #48 SUTTER,16,56,N.J,CAR
114,2,SHOT,C C C D D G,C C D D D G,"N.J ONGOAL - #47 WARSOFSKY, Wrist, Off. Zone, 51 ft.",16,51,N.J,CAR
115,2,STOP,C C C D D G,C C D D D G,GOALIE STOPPED,16,50,N.J,CAR
116,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,16,50,N.J,CAR
117,2,HIT,C C C D D G,C C C D D G,"CAR #11 STAAL HIT N.J #21 PALMIERI, Def. Zone",16,34,N.J,CAR
118,2,HIT,C C C D D G,C C C D D G,"N.J #14 HENRIQUE HIT CAR #74 SLAVIN, Off. Zone",16,29,N.J,CAR
119,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Deflected, Off. Zone, 9 ft.",16,19,N.J,CAR
120,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,17,N.J,CAR
121,2,FAC,R R R D D G,C C C D D G,CAR won Def. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,16,17,N.J,CAR
122,2,HIT,R R R D D G,C C C D D G,"N.J #23 FARNHAM HIT CAR #5 HANIFIN, Neu. Zone",16,09,N.J,CAR
123,2,PENL,R R R D D G,C C C D D G,"CAR #18 MCCLEMENT Hooking(2 min), Neu. Zone Drawn By: N.J #23 FARNHAM",16,00,N.J,CAR
124,2,FAC,C C R L D G,C C D D G,CAR won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,16,00,N.J,CAR
125,2,HIT,C C R L D G,C C D D G,"N.J #51 KALININ HIT CAR #65 HAINSEY, Off. Zone",15,36,N.J,CAR
126,2,BLOCK,C C C C D G,C C D D G,"N.J #21 PALMIERI BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",14,37,N.J,CAR
127,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 32 ft.",14,23,N.J,CAR
128,2,GIVE,R R R D D G,C C C D D G,"CAR GIVEAWAY - #24 MALONE, Def. Zone",13,35,N.J,CAR
129,2,GOAL,R R R D D G,C C C D D G,"N.J #23 FARNHAM(8), Wrist, Off. Zone, 18 ft.",13,33,N.J,CAR
130,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - N.J #51 KALININ vs CAR #49 RASK,13,33,N.J,CAR
131,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #51 KALININ, Neu. Zone",13,29,N.J,CAR
132,2,HIT,C R L D D G,C C L D D G,"CAR #49 RASK HIT N.J #56 PIETILA, Neu. Zone",13,16,N.J,CAR
133,2,BLOCK,C C L D D G,C C L D D G,"N.J #56 PIETILA BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",12,44,N.J,CAR
134,2,GOAL,C C L D D G,C C L D D G,"N.J #19 ZAJAC(13), Wrist, Off. Zone, 10 ft.Assists: #56 PIETILA(1); #21 PALMIERI(24)",12,43,N.J,CAR
135,2,STOP,C C L D D G,C C L D D G,HOME TIMEOUT,12,43,N.J,CAR
136,2,FAC,R R R D D G,C C C D D G,CAR won Neu. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,12,43,N.J,CAR
137,2,HIT,R R R D D G,C C C D D G,"CAR #5 HANIFIN HIT N.J #23 FARNHAM, Def. Zone",12,06,N.J,CAR
138,2,HIT,R R L D D G,C C C D D G,"N.J #15 RUUTU HIT CAR #36 BROWN, Off. Zone",11,57,N.J,CAR
139,2,HIT,R R L D D G,C C C D D G,"N.J #11 GIONTA HIT CAR #5 HANIFIN, Off. Zone",11,54,N.J,CAR
140,2,HIT,C R L D D G,C C C D D G,"N.J #51 KALININ HIT CAR #65 HAINSEY, Off. Zone",11,23,N.J,CAR
141,2,HIT,C R L D D G,C C C D D G,"CAR #74 SLAVIN HIT N.J #46 SISLO, Def. Zone",11,18,N.J,CAR
142,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #47 WARSOFSKY, Wrist, Off. Zone, 60 ft.",10,55,N.J,CAR
143,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #53 MOZIK, Wrist, Off. Zone, 58 ft.",10,37,N.J,CAR
144,2,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",10,35,N.J,CAR
145,2,BLOCK,C C C D D G,C C C D D G,"N.J #19 ZAJAC BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",10,30,N.J,CAR
146,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Off. Zone, 8 ft.",10,23,N.J,CAR
147,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #64 BLANDISI, Off. Zone",10,01,N.J,CAR
148,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",9,50,N.J,CAR
149,2,BLOCK,C C R D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",9,34,N.J,CAR
150,2,GIVE,R R R D D G,C C C D D G,"CAR GIVEAWAY - #36 BROWN, Def. Zone",9,09,N.J,CAR
151,2,BLOCK,R R R D D G,C C C D D G,"N.J #15 RUUTU BLOCKED BY  CAR #36 BROWN, Wrist, Def. Zone",9,05,N.J,CAR
152,2,SHOT,R R R D D G,C C C D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 21 ft.",9,01,N.J,CAR
153,2,HIT,R R R D D G,C C C D D G,"N.J #15 RUUTU HIT CAR #18 MCCLEMENT, Off. Zone",8,55,N.J,CAR
154,2,GIVE,R R R D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Def. Zone",8,42,N.J,CAR
155,2,BLOCK,R R R D D G,C C C D D G,"N.J #2 MOORE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",8,35,N.J,CAR
156,2,MISS,R R R D D G,C C C D D G,"N.J #28 SEVERSON, Wrist, Goalpost, Off. Zone, 27 ft.",8,32,N.J,CAR
157,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Wrist, Off. Zone, 32 ft.",7,40,N.J,CAR
158,2,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",7,39,N.J,CAR
159,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,7,39,N.J,CAR
160,2,MISS,C C R D D G,C C C D D G,"N.J #64 BLANDISI, Backhand, Wide of Net, Off. Zone, 8 ft.",7,25,N.J,CAR
161,2,HIT,C C R D D G,C C C D D G,"CAR #42 NORDSTROM HIT N.J #64 BLANDISI, Def. Zone",7,24,N.J,CAR
162,2,HIT,C C R D D G,C C C D D G,"CAR #42 NORDSTROM HIT N.J #25 SMITH-PELLY, Off. Zone",7,03,N.J,CAR
163,2,HIT,C C C D D G,C C C D D G,"N.J #53 MOZIK HIT CAR #16 LINDHOLM, Neu. Zone",6,51,N.J,CAR
164,2,HIT,C C C D D G,C C L D D G,"N.J #53 MOZIK HIT CAR #25 TERRY, Def. Zone",6,34,N.J,CAR
165,2,HIT,C C C D D G,C C L D D G,"CAR #25 TERRY HIT N.J #21 PALMIERI, Off. Zone",6,21,N.J,CAR
166,2,STOP,C C C D D G,C C D D D G,ICING,6,15,N.J,CAR
167,2,FAC,C C C D D G,C C D D D G,CAR won Off. Zone - N.J #19 ZAJAC vs CAR #48 SUTTER,6,15,N.J,CAR
168,2,MISS,R R R D D G,C C D D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 45 ft.",5,25,N.J,CAR
169,2,HIT,R R R D D G,C C D D D G,"N.J #15 RUUTU HIT CAR #27 FAULK, Off. Zone",5,10,N.J,CAR
170,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 17 ft.",4,44,N.J,CAR
171,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,N.J,CAR
172,2,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CAR #11 STAAL,4,43,N.J,CAR
173,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 42 ft.",4,15,N.J,CAR
174,2,BLOCK,C C R D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",3,31,N.J,CAR
175,2,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",2,53,N.J,CAR
176,2,FAC,C R L D D G,C C D D D G,N.J won Neu. Zone - N.J #51 KALININ vs CAR #48 SUTTER,2,53,N.J,CAR
177,2,SHOT,C R L D D G,C C D D D G,"N.J ONGOAL - #47 WARSOFSKY, Slap, Neu. Zone, 82 ft.",2,48,N.J,CAR
178,2,HIT,C R L D D G,C C D D D G,"CAR #48 SUTTER HIT N.J #47 WARSOFSKY, Off. Zone",2,24,N.J,CAR
179,2,HIT,C R L D D G,C C D D D G,"N.J #56 PIETILA HIT CAR #65 HAINSEY, Def. Zone",2,05,N.J,CAR
180,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,1,47,N.J,CAR
181,2,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CAR #11 STAAL,1,47,N.J,CAR
182,2,MISS,C C C D D G,C C C D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 59 ft.",1,07,N.J,CAR
183,2,BLOCK,C C R D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",0,38,N.J,CAR
184,2,HIT,C C R D D G,C C L D D G,"CAR #53 SKINNER HIT N.J #5 LARSSON, Off. Zone",0,31,N.J,CAR
185,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Backhand, Neu. Zone, 91 ft.",0,23,N.J,CAR
186,2,HIT,R R R D D G,C C L D D G,"N.J #15 RUUTU HIT CAR #49 RASK, Neu. Zone",0,17,N.J,CAR
187,2,PEND,R R R D D G,C C C D D G,Period End- Local time: 6:37 EDT,0,00,N.J,CAR
188,3,PSTR,C C L D D G,,Period Start- Local time: 6:55 EDT,20,00,N.J,CAR
189,3,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - N.J #14 HENRIQUE vs CAR #49 RASK,20,00,N.J,CAR
190,3,STOP,C C R D D G,C C L D D G,ICING,19,35,N.J,CAR
191,3,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - N.J #19 ZAJAC vs CAR #49 RASK,19,35,N.J,CAR
192,3,HIT,C C C D D G,C C C D D G,"N.J #2 MOORE HIT CAR #16 LINDHOLM, Def. Zone",19,20,N.J,CAR
193,3,STOP,C C C D D G,C C C D D G,REFEREE OR LINESMAN,18,55,N.J,CAR
194,3,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #51 KALININ vs CAR #18 MCCLEMENT,18,55,N.J,CAR
195,3,HIT,C R L D D G,C C C D D G,"CAR #36 BROWN HIT N.J #6 GREENE, Neu. Zone",18,53,N.J,CAR
196,3,STOP,C R L D D G,C C C D D G,ICING,18,35,N.J,CAR
197,3,FAC,C R L D D G,C C D D D G,CAR won Off. Zone - N.J #51 KALININ vs CAR #48 SUTTER,18,35,N.J,CAR
198,3,SHOT,C R L D D G,C C D D D G,"N.J ONGOAL - #46 SISLO, Snap, Off. Zone, 63 ft.",18,28,N.J,CAR
199,3,STOP,C R L D D G,C C D D D G,GOALIE STOPPED,18,27,N.J,CAR
200,3,FAC,R R R D D G,C C C D D G,N.J won Off. Zone - N.J #11 GIONTA vs CAR #18 MCCLEMENT,18,27,N.J,CAR
201,3,HIT,R R R D D G,C C C D D G,"N.J #15 RUUTU HIT CAR #47 JORDAN, Off. Zone",18,23,N.J,CAR
202,3,HIT,R R R D D G,C C C D D G,"CAR #14 GERBE HIT N.J #53 MOZIK, Def. Zone",18,08,N.J,CAR
203,3,HIT,R R R D D G,C C C D D G,"N.J #23 FARNHAM HIT CAR #36 BROWN, Off. Zone",17,56,N.J,CAR
204,3,BLOCK,R R L D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  N.J #53 MOZIK, Slap, Def. Zone",17,40,N.J,CAR
