n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,WPG,MIN
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,20,00,WPG,MIN
3,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",19,22,WPG,MIN
4,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 36 ft.",19,08,WPG,MIN
5,1,BLOCK,C R R D D G,C C L D D G,"WPG #6 BURMISTROV BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,03,WPG,MIN
6,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,19,02,WPG,MIN
7,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - WPG #6 BURMISTROV vs MIN #19 STOLL,19,02,WPG,MIN
8,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 7 ft.",18,59,WPG,MIN
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,57,WPG,MIN
10,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - WPG #6 BURMISTROV vs MIN #19 STOLL,18,57,WPG,MIN
11,1,HIT,C R R D D G,C R L D D G,"MIN #7 PORTER HIT WPG #7 CHIAROT, Def. Zone",18,42,WPG,MIN
12,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #22 THORBURN, Off. Zone",18,36,WPG,MIN
13,1,HIT,C R R D D G,C R L D D G,"MIN #19 STOLL HIT WPG #22 THORBURN, Def. Zone",18,32,WPG,MIN
14,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 52 ft.",18,28,WPG,MIN
15,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 34 ft.",17,52,WPG,MIN
16,1,MISS,C R D D D G,C L L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 58 ft.",17,21,WPG,MIN
17,1,HIT,C R D D D G,C L L D D G,"WPG #9 COPP HIT MIN #3 COYLE, Off. Zone",17,20,WPG,MIN
18,1,STOP,C R D D D G,R L L D D G,PUCK FROZEN,17,20,WPG,MIN
19,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #56 HAULA,17,20,WPG,MIN
20,1,HIT,C R L D D G,R L L D D G,"MIN #26 VANEK HIT WPG #16 LADD, Def. Zone",16,54,WPG,MIN
21,1,GOAL,C R L D D G,R L L D D G,"WPG #26 WHEELER(13), Wrist, Off. Zone, 30 ft.Assist: #18 LITTLE(23)",16,53,WPG,MIN
22,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - WPG #6 BURMISTROV vs MIN #64 GRANLUND,16,53,WPG,MIN
23,1,GIVE,C R R D D G,C R L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",16,34,WPG,MIN
24,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 33 ft.",16,30,WPG,MIN
25,1,STOP,C R R D D G,C R L D D G,NET OFF,16,28,WPG,MIN
26,1,FAC,C R D D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs MIN #14 FONTAINE,16,28,WPG,MIN
27,1,HIT,C R D D D G,C R L D D G,"WPG #5 STUART HIT MIN #6 SCANDELLA, Def. Zone",16,10,WPG,MIN
28,1,BLOCK,C R D D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  WPG #14 PELUSO, Wrist, Def. Zone",16,06,WPG,MIN
29,1,MISS,C R D D D G,C R L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 61 ft.",15,58,WPG,MIN
30,1,HIT,C L D D D G,C C L D D G,"MIN #7 PORTER HIT WPG #2 PARDY, Neu. Zone",15,33,WPG,MIN
