n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,WPG,OTT
2,1,FAC,R R L D D G,C C L D D G,OTT won Neu. Zone - WPG #18 LITTLE vs OTT #19 SPEZZA,20,00,WPG,OTT
3,1,SHOT,R R L D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 35 ft.",19,45,WPG,OTT
4,1,MISS,C C C D D G,C R L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 58 ft.",18,40,WPG,OTT
5,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 16 ft.",18,35,WPG,OTT
6,1,PENL,C C C D D G,C R L D D G,"WPG #8 BURMISTROV Hi stick - double minor(4 min), Off. Zone Drawn By: OTT #13 REGIN",18,31,WPG,OTT
7,1,FAC,R L D D G,C C R D D G,OTT won Off. Zone - WPG #15 GLASS vs OTT #24 DA COSTA,18,31,WPG,OTT
8,1,SHOT,R L D D G,C C R D D G,"OTT ONGOAL - #24 DA COSTA, Slap, Off. Zone, 44 ft.",18,21,WPG,OTT
9,1,SHOT,R L D D G,C C R D D G,"OTT ONGOAL - #7 RUNDBLAD, Wrist, Off. Zone, 19 ft.",18,10,WPG,OTT
10,1,HIT,R L D D G,C C R D D G,"OTT #11 ALFREDSSON HIT WPG #5 STUART, Off. Zone",17,52,WPG,OTT
11,1,MISS,R L D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",17,46,WPG,OTT
12,1,SHOT,R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 16 ft.",17,45,WPG,OTT
13,1,MISS,R L D D G,C C R D D G,"OTT #11 ALFREDSSON, Wrist, Over Net, Off. Zone, 36 ft.",17,40,WPG,OTT
14,1,HIT,R L D D G,C R L D D G,"WPG #4 BOGOSIAN HIT OTT #19 SPEZZA, Def. Zone",17,01,WPG,OTT
15,1,BLOCK,R L D D G,C R L D D G,"OTT #19 SPEZZA BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",16,47,WPG,OTT
16,1,STOP,R L D D G,C R L D D G,PUCK IN NETTING,16,46,WPG,OTT
17,1,FAC,C R D D G,C R L D D G,OTT won Off. Zone - WPG #80 ANTROPOV vs OTT #19 SPEZZA,16,46,WPG,OTT
18,1,MISS,C R D D G,C R L D D G,"OTT #25 NEIL, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,35,WPG,OTT
19,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Snap, Off. Zone, 31 ft.",16,30,WPG,OTT
20,1,MISS,R L D D G,C C R D D G,"OTT #17 KUBA, Slap, Wide of Net, Off. Zone, 35 ft.",16,03,WPG,OTT
