n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,FLA
2,1,PGEND,,, ,20,00,ARI,FLA
3,1,ANTHEM,,, ,20,00,ARI,FLA
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,ARI,FLA
5,1,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - ARI #18 DVORAK vs FLA #21 TROCHECK,20,00,ARI,FLA
6,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 53 ft.",19,23,ARI,FLA
7,1,MISS,R L L D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 49 ft.",19,09,ARI,FLA
8,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,19,08,ARI,FLA
9,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - ARI #21 STEPAN vs FLA #16 BARKOV,19,08,ARI,FLA
10,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 27 ft.",18,47,ARI,FLA
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,46,ARI,FLA
12,1,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs FLA #14 TONINATO,18,46,ARI,FLA
13,1,BLOCK,C C C D D G,C C C D D G,"ARI #8 SCHMALTZ BLOCKED BY  FLA #55 ACCIARI, Backhand, Def. Zone",18,29,ARI,FLA
14,1,HIT,C C C D D G,C C C D D G,"FLA #77 VATRANO HIT ARI #9 KELLER, Off. Zone",18,09,ARI,FLA
15,1,HIT,C C C D D G,C C C D D G,"FLA #77 VATRANO HIT ARI #46 LYUBUSHKIN, Def. Zone",17,58,ARI,FLA
16,1,HIT,C R R D D G,C C C D D G,"ARI #36 FISCHER HIT FLA #7 SCEVIOUR, Off. Zone",17,29,ARI,FLA
17,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",17,26,ARI,FLA
18,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,25,ARI,FLA
19,1,FAC,R L L D D G,C C C D D G,FLA won Def. Zone - ARI #18 DVORAK vs FLA #16 BARKOV,17,25,ARI,FLA
20,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 41 ft.",17,20,ARI,FLA
21,1,HIT,R L L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT FLA #7 SCEVIOUR, Def. Zone",17,07,ARI,FLA
22,1,TAKE,R L L D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",17,02,ARI,FLA
23,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 45 ft.",17,00,ARI,FLA
24,1,MISS,R L L D D G,C C R D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 23 ft.",16,47,ARI,FLA
25,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 41 ft.",16,22,ARI,FLA
26,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,11,ARI,FLA
27,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs FLA #21 TROCHECK,16,11,ARI,FLA
28,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #10 CONNOLLY, Neu. Zone",15,50,ARI,FLA
29,1,BLOCK,C C C D D G,C C R D D G,"FLA #10 CONNOLLY BLOCKED BY  ARI #33 GOLIGOSKI, Snap, Def. Zone",15,45,ARI,FLA
