n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,BUF
2,1,PGEND,,, ,20,00,CAR,BUF
3,1,ANTHEM,,, ,20,00,CAR,BUF
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,CAR,BUF
5,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - CAR #28 LINDHOLM vs BUF #15 EICHEL,20,00,CAR,BUF
6,1,HIT,C C C D D G,C C L D D G,"BUF #41 FALK HIT CAR #28 LINDHOLM, Def. Zone",19,37,CAR,BUF
7,1,MISS,C C C D D G,C C L D D G,"BUF #6 SCANDELLA, Backhand, Wide of Net, Off. Zone, 20 ft.",19,24,CAR,BUF
8,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,13,CAR,BUF
9,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,19,13,CAR,BUF
10,1,HIT,C R L D D G,C R L D D G,"BUF #4 GORGES HIT CAR #7 RYAN, Def. Zone",18,14,CAR,BUF
11,1,HIT,C R L D D G,C R L D D G,"CAR #5 HANIFIN HIT BUF #22 LARSSON, Def. Zone",18,01,CAR,BUF
12,1,HIT,C R L D D G,C R L D D G,"BUF #25 GRIFFITH HIT CAR #14 WILLIAMS, Off. Zone",17,47,CAR,BUF
13,1,BLOCK,C C L D D G,C C C D D G,"CAR #42 NORDSTROM BLOCKED BY  BUF #41 FALK, Slap, Def. Zone",17,31,CAR,BUF
14,1,BLOCK,C C L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  BUF #51 CRISCUOLO, Wrist, Def. Zone",17,21,CAR,BUF
15,1,MISS,C C L D D G,C C C D D G,"BUF #17 NOLAN, Wrist, Wide of Net, Off. Zone, 18 ft.",17,15,CAR,BUF
16,1,HIT,C C L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT CAR #4 FLEURY, Off. Zone",17,02,CAR,BUF
17,1,HIT,C C C D D G,C C L D D G,"BUF #19 MCCABE HIT CAR #28 LINDHOLM, Def. Zone",16,43,CAR,BUF
18,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,16,15,CAR,BUF
19,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,16,15,CAR,BUF
20,1,BLOCK,C R L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",15,59,CAR,BUF
21,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,59,CAR,BUF
22,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,15,59,CAR,BUF
23,1,BLOCK,C R L D D G,C R L D D G,"CAR #23 MCGINN BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",15,17,CAR,BUF
24,1,MISS,C R L D D G,C R L D D G,"CAR #27 FAULK, Slap, Over Net, Off. Zone, 61 ft.",15,11,CAR,BUF
25,1,PENL,C R L D D G,C R L D D G,"BUF #21 OKPOSO Hooking(2 min), Def. Zone Drawn By: CAR #7 RYAN",15,11,CAR,BUF
26,1,FAC,C C R L D G,L L D D G,BUF won Def. Zone - CAR #53 SKINNER vs BUF #22 LARSSON,15,11,CAR,BUF
27,1,TAKE,C C R L D G,L L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",15,00,CAR,BUF
28,1,SHOT,C C R L D G,L L D D G,"CAR ONGOAL - #7 RYAN, Snap, Off. Zone, 26 ft.",14,45,CAR,BUF
29,1,SHOT,C C R L D G,L L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 30 ft.",14,36,CAR,BUF
30,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED,14,34,CAR,BUF
31,1,FAC,C C R L D G,C C D D G,BUF won Def. Zone - CAR #7 RYAN vs BUF #90 O'REILLY,14,34,CAR,BUF
32,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,14,27,CAR,BUF
33,1,PENL,C C R L D G,C C D D G,"BUF #28 GIRGENSONS Delaying the game(2 min), Def. Zone",14,27,CAR,BUF
34,1,FAC,C C R L D G,C L D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #90 O'REILLY,14,27,CAR,BUF
35,1,GIVE,C C R L D G,C L D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",14,09,CAR,BUF
36,1,SHOT,C C R L D G,C C D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 22 ft.",13,29,CAR,BUF
37,1,STOP,C C R L D G,L L D G,PUCK IN NETTING,13,29,CAR,BUF
38,1,FAC,C C R L D G,L L D G,CAR won Off. Zone - CAR #7 RYAN vs BUF #22 LARSSON,13,29,CAR,BUF
39,1,SHOT,C C R L D G,L L D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 53 ft.",13,23,CAR,BUF
