n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:08 PST,20,00,COL,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - COL #37 O'REILLY vs ANA #11 KOIVU,20,00,COL,ANA
3,1,HIT,C R L D D G,C R R D D G,"COL #3 O'BYRNE HIT ANA #9 RYAN, Neu. Zone",19,48,COL,ANA
4,1,HIT,C R L D D G,C R R D D G,"COL #37 O'REILLY HIT ANA #10 PERRY, Def. Zone",19,42,COL,ANA
5,1,HIT,C R L D D G,C R R D D G,"ANA #9 RYAN HIT COL #3 O'BYRNE, Off. Zone",19,36,COL,ANA
6,1,HIT,C C L D D G,C R L D D G,"ANA #5 SBISA HIT COL #34 WINNIK, Def. Zone",19,11,COL,ANA
7,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #39 GALIARDI, Neu. Zone",18,43,COL,ANA
8,1,HIT,C R R D D G,C R L D D G,"ANA #41 GORDON HIT COL #46 ELLIOTT, Off. Zone",18,11,COL,ANA
9,1,BLOCK,C R R D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",17,51,COL,ANA
10,1,HIT,C R R D D G,C R L D D G,"ANA #7 COGLIANO HIT COL #3 O'BYRNE, Off. Zone",17,48,COL,ANA
11,1,MISS,C R R D D G,C R L D D G,"COL #16 MCCLEMENT, Wrist, Wide of Net, Off. Zone, 18 ft.",17,48,COL,ANA
12,1,HIT,C L L D D G,C C R D D G,"ANA #14 PELLEY HIT COL #55 MCLEOD, Def. Zone",17,31,COL,ANA
13,1,HIT,C L L D D G,C C R D D G,"COL #7 VAN DER GULIK HIT ANA #14 PELLEY, Off. Zone",17,25,COL,ANA
14,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",17,16,COL,ANA
15,1,HIT,C L L D D G,C C R D D G,"COL #55 MCLEOD HIT ANA #32 LYDMAN, Off. Zone",17,08,COL,ANA
16,1,HIT,C R L D D G,C C R D D G,"ANA #16 PARROS HIT COL #27 QUINCEY, Neu. Zone",16,58,COL,ANA
17,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #11 KOIVU, Neu. Zone",16,22,COL,ANA
18,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #39 GALIARDI, Off. Zone",16,03,COL,ANA
19,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 12 ft.",15,54,COL,ANA
20,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #39 GALIARDI, Backhand, Off. Zone, 10 ft.",15,52,COL,ANA
21,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,51,COL,ANA
22,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs ANA #15 GETZLAF,15,51,COL,ANA
23,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #3 O'BYRNE, Off. Zone",15,38,COL,ANA
24,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",15,16,COL,ANA
25,1,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT ANA #12 HAGMAN, Def. Zone",14,48,COL,ANA
26,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,45,COL,ANA
