n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DET
2,1,PGEND,,, ,20,00,WSH,DET
3,1,ANTHEM,,, ,20,00,WSH,DET
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:37 EST,20,00,WSH,DET
5,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,20,00,WSH,DET
6,1,MISS,C R L D D G,C L L D D G,"DET #2 LEDDY, Wrist, Wide of Net, Off. Zone, 41 ft.",19,26,WSH,DET
7,1,MISS,C R L D D G,C L L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 40 ft.",19,16,WSH,DET
8,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,14,WSH,DET
9,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - WSH #20 ELLER vs DET #27 RASMUSSEN,19,14,WSH,DET
10,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT DET #92 NAMESTNIKOV, Def. Zone",18,32,WSH,DET
11,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Deflected, Off. Zone, 11 ft.",18,08,WSH,DET
12,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 39 ft.",17,54,WSH,DET
13,1,BLOCK,C R L D D G,C C R D D G,"WSH #73 SHEARY BLOCKED BY  DET #24 SUTER, Wrist, Def. Zone",17,50,WSH,DET
14,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 32 ft.",17,42,WSH,DET
15,1,MISS,C R L D D G,C C R D D G,"DET #14 FABBRI, Wrist, Wide of Net, Off. Zone, 12 ft.",17,39,WSH,DET
16,1,BLOCK,C R L D D G,C C R D D G,"DET #22 STEPHENS BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",17,11,WSH,DET
17,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 46 ft.",16,17,WSH,DET
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,16,WSH,DET
19,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs DET #27 RASMUSSEN,16,16,WSH,DET
20,1,BLOCK,C R L D D G,C C L D D G,"DET #27 RASMUSSEN BLOCKED BY  WSH #2 SCHULTZ, Wrap-around, Def. Zone",15,52,WSH,DET
21,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 8 ft.",15,51,WSH,DET
22,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",15,28,WSH,DET
23,1,MISS,C R L D D G,C C R D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 55 ft.",15,10,WSH,DET
24,1,MISS,C R L D D G,C C R D D G,"DET #24 SUTER, Tip-In, Wide of Net, Off. Zone, 9 ft.",15,08,WSH,DET
25,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 22 ft.",14,57,WSH,DET
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,56,WSH,DET
27,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,14,56,WSH,DET
28,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT DET #53 SEIDER, Def. Zone",14,48,WSH,DET
29,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,14,44,WSH,DET
30,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,14,44,WSH,DET
31,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #23 RAYMOND, Wrist, Off. Zone, 32 ft.",14,42,WSH,DET
32,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #23 RAYMOND, Def. Zone",14,35,WSH,DET
33,1,MISS,C R L D D G,C L L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 20 ft.",14,15,WSH,DET
34,1,MISS,C R L D D G,C C L D D G,"DET #27 RASMUSSEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,08,WSH,DET
35,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #2 LEDDY, Wrist, Off. Zone, 21 ft.",12,56,WSH,DET
36,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 33 ft.",12,25,WSH,DET
37,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 51 ft.",12,14,WSH,DET
38,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #73 SHEARY, Def. Zone",11,52,WSH,DET
39,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,47,WSH,DET
40,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - WSH #92 KUZNETSOV vs DET #59 BERTUZZI,11,47,WSH,DET
41,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",11,22,WSH,DET
42,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",11,18,WSH,DET
43,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,10,15,WSH,DET
44,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - WSH #24 MCMICHAEL vs DET #22 STEPHENS,10,15,WSH,DET
45,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Off. Zone, 56 ft.",10,06,WSH,DET
46,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,05,WSH,DET
47,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #73 SHEARY vs DET #24 SUTER,10,05,WSH,DET
48,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #24 MCMICHAEL, Neu. Zone",9,24,WSH,DET
49,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,16,WSH,DET
50,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - WSH #20 ELLER vs DET #73 ERNE,9,16,WSH,DET
51,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 14 ft.",9,02,WSH,DET
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,01,WSH,DET
53,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #59 PROTAS vs DET #27 RASMUSSEN,9,01,WSH,DET
54,1,HIT,C R L D D G,C C L D D G,"DET #53 SEIDER HIT WSH #59 PROTAS, Def. Zone",8,36,WSH,DET
55,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",8,10,WSH,DET
56,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Tip-In, Off. Zone, 15 ft.",8,02,WSH,DET
57,1,MISS,C R L D D G,C L L D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 14 ft.",8,00,WSH,DET
58,1,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,24,WSH,DET
59,1,GOAL,C R L D D G,C L L D D G,"WSH #9 ORLOV(2), Slap, Off. Zone, 45 ft.Assists: #92 KUZNETSOV(12); #8 OVECHKIN(11)",7,17,WSH,DET
60,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - WSH #20 ELLER vs DET #22 STEPHENS,7,17,WSH,DET
61,1,GOAL,C R L D D G,C C R D D G,"WSH #20 ELLER(1), Wrist, Off. Zone, 15 ft.Assist: #3 JENSEN(3)",7,07,WSH,DET
62,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - WSH #24 MCMICHAEL vs DET #14 FABBRI,7,07,WSH,DET
63,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 54 ft.",6,33,WSH,DET
64,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 21 ft.",6,15,WSH,DET
65,1,HIT,C R L D D G,C C R D D G,"DET #65 DEKEYSER HIT WSH #73 SHEARY, Def. Zone",6,11,WSH,DET
66,1,BLOCK,C R L D D G,C C R D D G,"DET #11 ZADINA BLOCKED BY  WSH #2 SCHULTZ, Wrist, Def. Zone",6,05,WSH,DET
67,1,BLOCK,C R L D D G,C C L D D G,"DET #92 NAMESTNIKOV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",5,47,WSH,DET
68,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,45,WSH,DET
69,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs DET #27 RASMUSSEN,5,45,WSH,DET
70,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT DET #2 LEDDY, Off. Zone",5,23,WSH,DET
71,1,STOP,C R L D D G,C C L D D G,ICING,5,16,WSH,DET
72,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #27 RASMUSSEN,5,16,WSH,DET
73,1,HIT,C R L D D G,C C L D D G,"DET #73 ERNE HIT WSH #9 ORLOV, Def. Zone",5,05,WSH,DET
