n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,OTT
2,1,PGEND,,, ,20,00,MIN,OTT
3,1,ANTHEM,,, ,20,00,MIN,OTT
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,MIN,OTT
5,1,FAC,C C L D D G,C R R D D G,OTT won Neu. Zone - MIN #9 KOIVU vs OTT #95 DUCHENE,20,00,MIN,OTT
6,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 59 ft.",19,21,MIN,OTT
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,19,MIN,OTT
8,1,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - MIN #12 STAAL vs OTT #44 PAGEAU,19,19,MIN,OTT
9,1,MISS,C C R D D G,C C C D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 58 ft.",19,16,MIN,OTT
10,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,02,MIN,OTT
11,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs OTT #15 SMITH,19,02,MIN,OTT
12,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",18,07,MIN,OTT
13,1,MISS,C C L D D G,C C C D D G,"OTT #19 BRASSARD, Deflected, Wide of Net, Off. Zone, 24 ft.",18,00,MIN,OTT
14,1,GOAL,C C L D D G,C C C D D G,"OTT #65 KARLSSON(2), Tip-In, Off. Zone, 65 ft.Assists: #19 BRASSARD(12); #18 DZINGEL(4)",17,52,MIN,OTT
15,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - MIN #14 ERIKSSON EK vs OTT #17 THOMPSON,17,52,MIN,OTT
16,1,MISS,C R L D D G,C L L D D G,"OTT #13 PAUL, Wrist, Over Net, Off. Zone, 24 ft.",17,22,MIN,OTT
17,1,BLOCK,C R L D D G,C L L D D G,"OTT #33 CLAESSON BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",17,16,MIN,OTT
18,1,MISS,C R L D D G,C L L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 29 ft.",17,10,MIN,OTT
19,1,HIT,C R L D D G,C L L D D G,"OTT #33 CLAESSON HIT MIN #39 PROSSER, Off. Zone",17,08,MIN,OTT
20,1,HIT,C C L D D G,C R R D D G,"OTT #65 KARLSSON HIT MIN #9 KOIVU, Def. Zone",16,38,MIN,OTT
21,1,HIT,C C L D D G,C R R D D G,"MIN #16 ZUCKER HIT OTT #65 KARLSSON, Off. Zone",16,20,MIN,OTT
22,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #29 ODUYA, Slap, Off. Zone, 55 ft.",16,11,MIN,OTT
