n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:09 MDT,20,00,MTL,EDM
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - MTL #17 MITCHELL vs EDM #13 DESHARNAIS,20,00,MTL,EDM
3,1,BLOCK,C R L D D G,C R L D D G,"MTL #41 BYRON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",19,35,MTL,EDM
4,1,STOP,C R L D D G,C C L D D G,ICING,18,54,MTL,EDM
5,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #47 RADULOV vs EDM #93 NUGENT-HOPKINS,18,54,MTL,EDM
6,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",18,27,MTL,EDM
7,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 57 ft.",18,25,MTL,EDM
8,1,HIT,C L L D D G,C C L D D G,"MTL #79 MARKOV HIT EDM #97 MCDAVID, Def. Zone",18,21,MTL,EDM
9,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 58 ft.",18,12,MTL,EDM
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,12,MTL,EDM
11,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - MTL #24 DANAULT vs EDM #97 MCDAVID,18,12,MTL,EDM
12,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",18,01,MTL,EDM
13,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",17,40,MTL,EDM
14,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 7 ft.",17,35,MTL,EDM
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,35,MTL,EDM
