n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 1:07 EST,20,00,CAR,PHI
2,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - CAR #11 STAAL vs PHI #28 GIROUX,20,00,CAR,PHI
3,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",19,50,CAR,PHI
4,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 19 ft.",19,47,CAR,PHI
5,1,STOP,C C R D D G,C R R D D G,NET OFF,19,47,CAR,PHI
6,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #12 STAAL vs PHI #14 COUTURIER,19,47,CAR,PHI
7,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #77 CORVO, Slap, Off. Zone, 55 ft.",19,45,CAR,PHI
8,1,GOAL,C C R D D G,C R R D D G,"CAR #19 TLUSTY(1), Snap, Off. Zone, 24 ft.Assists: #77 CORVO(2); #12 STAAL(5)",19,43,CAR,PHI
9,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs PHI #14 COUTURIER,19,43,CAR,PHI
10,1,HIT,C C R D D G,C R R D D G,"PHI #22 SCHENN HIT CAR #19 TLUSTY, Neu. Zone",19,35,CAR,PHI
11,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #19 TLUSTY, Off. Zone",19,23,CAR,PHI
12,1,BLOCK,C C R D D G,C R R D D G,"CAR #77 CORVO BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",19,17,CAR,PHI
13,1,HIT,R L L D D G,R R R D D G,"CAR #36 JOKINEN HIT PHI #3 FOSTER, Off. Zone",19,02,CAR,PHI
14,1,MISS,R L L D D G,C R R D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 62 ft.",18,42,CAR,PHI
15,1,BLOCK,R L L D D G,C R R D D G,"PHI #48 BRIERE BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",18,34,CAR,PHI
16,1,BLOCK,R L L D D G,C R R D D G,"CAR #25 PITKANEN BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",18,14,CAR,PHI
17,1,HIT,C R R D D G,C R R D D G,"CAR #29 WALLACE HIT PHI #5 COBURN, Off. Zone",18,08,CAR,PHI
18,1,STOP,C R R D D G,C R L D D G,OFFSIDE,17,49,CAR,PHI
19,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #10 SCHENN,17,49,CAR,PHI
20,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT CAR #6 GLEASON, Off. Zone",17,05,CAR,PHI
21,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,49,CAR,PHI
22,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - CAR #19 TLUSTY vs PHI #25 TALBOT,16,49,CAR,PHI
23,1,BLOCK,C C R D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",16,16,CAR,PHI
24,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 TALBOT, Snap, Off. Zone, 43 ft.",16,11,CAR,PHI
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,11,CAR,PHI
26,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - CAR #37 BRENT vs PHI #14 COUTURIER,16,11,CAR,PHI
27,1,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 37 ft.",15,44,CAR,PHI
28,1,MISS,R L L D D G,C R R D D G,"PHI #8 GROSSMANN, Snap, Wide of Net, Off. Zone, 57 ft.",15,39,CAR,PHI
29,1,MISS,C C R D D G,C R R D D G,"CAR #6 GLEASON, Wrist, Wide of Net, Off. Zone, 60 ft.",15,06,CAR,PHI
30,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #77 CORVO, Snap, Off. Zone, 63 ft.",15,04,CAR,PHI
31,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,04,CAR,PHI
32,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs PHI #10 SCHENN,15,04,CAR,PHI
33,1,MISS,C C R D D G,C R L D D G,"CAR #44 HARRISON, Slap, Wide of Net, Off. Zone, 63 ft.",14,59,CAR,PHI
34,1,BLOCK,C C R D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",14,52,CAR,PHI
35,1,MISS,C C R D D G,C R L D D G,"PHI #22 SCHENN, Snap, Wide of Net, Off. Zone, 63 ft.",14,45,CAR,PHI
36,1,BLOCK,C R L D D G,C R L D D G,"PHI #3 FOSTER BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",14,09,CAR,PHI
37,1,HIT,C R L D D G,C R L D D G,"CAR #28 SEMIN HIT PHI #8 GROSSMANN, Def. Zone",13,56,CAR,PHI
38,1,HIT,R L L D D G,C L L D D G,"PHI #10 SCHENN HIT CAR #28 SEMIN, Off. Zone",13,49,CAR,PHI
39,1,STOP,R L L D D G,C L L D D G,ICING,13,36,CAR,PHI
40,1,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - CAR #37 BRENT vs PHI #25 TALBOT,13,36,CAR,PHI
