n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #57 GOC vs PIT #71 MALKIN,12,41,FLA,PIT
35,1,BLOCK,C R L D D G,C L L D D G,"FLA #57 GOC BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",12,17,FLA,PIT
36,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #14 KUNITZ, Def. Zone",11,59,FLA,PIT
37,1,HIT,C R L D D G,C L L D D G,"PIT #44 ORPIK HIT FLA #57 GOC, Def. Zone",11,59,FLA,PIT
38,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Neu. Zone, 85 ft.",11,38,FLA,PIT
39,1,HIT,C L L D D G,C L L D D G,"FLA #14 FLEISCHMANN HIT PIT #6 LOVEJOY, Off. Zone",11,29,FLA,PIT
40,1,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Tip-In, Off. Zone, 11 ft.",11,19,FLA,PIT
41,1,HIT,C L L D D G,C L L D D G,"PIT #9 DUPUIS HIT FLA #14 FLEISCHMANN, Def. Zone",11,14,FLA,PIT
42,1,MISS,C L L D D G,C L L D D G,"PIT #47 DESPRES, Backhand, Goalpost, Off. Zone, 24 ft.",11,06,FLA,PIT
43,1,HIT,C R L D D G,R R L D D G,"PIT #4 MICHALEK HIT FLA #16 STURM, Def. Zone",10,31,FLA,PIT
44,1,HIT,C R L D D G,R R R D D G,"PIT #44 ORPIK HIT FLA #18 MATTHIAS, Def. Zone",10,10,FLA,PIT
45,1,HIT,C R L D D G,R R R D D G,"PIT #27 ADAMS HIT FLA #82 KOPECKY, Neu. Zone",10,00,FLA,PIT
46,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Neu. Zone, 82 ft.",9,45,FLA,PIT
47,1,HIT,C R R D D G,C C R D D G,"FLA #21 BARCH HIT PIT #4 MICHALEK, Neu. Zone",9,44,FLA,PIT
48,1,MISS,C R R D D G,C C L D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 28 ft.",9,38,FLA,PIT
49,1,MISS,C R L D D G,C C L D D G,"FLA #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 35 ft.",9,13,FLA,PIT
50,1,HIT,C R L D D G,C C L D D G,"PIT #37 STRAIT HIT FLA #12 SKILLE, Def. Zone",9,11,FLA,PIT
51,1,STOP,C R L D D G,C C L D D G,OFFSIDE,8,38,FLA,PIT
52,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - FLA #9 WEISS vs PIT #11 STAAL,8,38,FLA,PIT
53,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,8,25,FLA,PIT
54,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - FLA #9 WEISS vs PIT #11 STAAL,8,25,FLA,PIT
55,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 46 ft.",7,25,FLA,PIT
56,1,HIT,C R L D D G,C L L D D G,"FLA #20 BERGENHEIM HIT PIT #47 DESPRES, Def. Zone",7,21,FLA,PIT
57,1,MISS,C R L D D G,C L L D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 26 ft.",7,08,FLA,PIT
58,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,56,FLA,PIT
59,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - FLA #18 MATTHIAS vs PIT #46 VITALE,6,56,FLA,PIT
60,1,HIT,C R L D D G,C C L D D G,"PIT #46 VITALE HIT FLA #23 STRACHAN, Off. Zone",6,37,FLA,PIT
61,1,BLOCK,C R L D D G,C C L D D G,"FLA #55 JOVANOVSKI BLOCKED BY  PIT #6 LOVEJOY, Wrist, Def. Zone",6,36,FLA,PIT
62,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 26 ft.",6,24,FLA,PIT
63,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,23,FLA,PIT
64,1,FAC,C R R D D G,R R R D D G,PIT won Def. Zone - FLA #10 MADDEN vs PIT #27 ADAMS,6,23,FLA,PIT
65,1,HIT,C R R D D G,R R R D D G,"PIT #27 ADAMS HIT FLA #10 MADDEN, Off. Zone",6,12,FLA,PIT
66,1,HIT,C R R D D G,R R R D D G,"PIT #27 ADAMS HIT FLA #51 CAMPBELL, Off. Zone",6,01,FLA,PIT
67,1,HIT,C R R D D G,R R R D D G,"FLA #21 BARCH HIT PIT #2 NISKANEN, Off. Zone",5,53,FLA,PIT
68,1,HIT,C R R D D G,R R R D D G,"FLA #12 SKILLE HIT PIT #47 DESPRES, Off. Zone",5,50,FLA,PIT
69,1,MISS,C L L D D G,C L L D D G,"PIT #4 MICHALEK, Snap, Goalpost, Off. Zone, 37 ft.",4,49,FLA,PIT
70,1,HIT,C L L D D G,C L L D D G,"FLA #55 JOVANOVSKI HIT PIT #11 STAAL, Def. Zone",4,40,FLA,PIT
71,1,BLOCK,C L L D D G,C L L D D G,"PIT #26 SULLIVAN BLOCKED BY  FLA #23 STRACHAN, Wrist, Def. Zone",4,39,FLA,PIT
72,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 64 ft.",4,32,FLA,PIT
73,1,PENL,C R L L D D,C L L D D G,"PIT #9 DUPUIS Tripping(2 min), Off. Zone Drawn By: FLA #14 FLEISCHMANN",3,59,FLA,PIT
74,1,FAC,C R L D D G,C R D D G,PIT won Def. Zone - FLA #52 GARRISON vs PIT #46 VITALE,3,59,FLA,PIT
75,1,STOP,C R L D D G,C R D D G,PUCK IN BENCHES,3,51,FLA,PIT
76,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #52 GARRISON vs PIT #11 STAAL,3,51,FLA,PIT
77,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #8 WOLSKI, Wrist, Off. Zone, 21 ft.",3,32,FLA,PIT
78,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,3,12,FLA,PIT
79,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 30 ft.",3,12,FLA,PIT
80,1,FAC,C R L L D G,C L D D G,PIT won Def. Zone - FLA #9 WEISS vs PIT #46 VITALE,3,12,FLA,PIT
81,1,SHOT,C R L L D G,C L D D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 60 ft.",2,40,FLA,PIT
82,1,MISS,C R L L D G,C L D D G,"FLA #9 WEISS, Snap, Wide of Net, Off. Zone, 53 ft.",2,35,FLA,PIT
83,1,SHOT,C R L L D G,C L D D G,"FLA ONGOAL - #26 SAMUELSSON, Backhand, Off. Zone, 26 ft.",2,21,FLA,PIT
84,1,SHOT,C R L L D G,C L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 8 ft.",2,11,FLA,PIT
85,1,HIT,C R L D D G,C L L D D G,"FLA #18 MATTHIAS HIT PIT #37 STRAIT, Off. Zone",1,29,FLA,PIT
86,1,HIT,C R R D D G,C L L D D G,"FLA #12 SKILLE HIT PIT #6 LOVEJOY, Off. Zone",1,06,FLA,PIT
87,1,HIT,C R R D D G,C C L D D G,"FLA #21 BARCH HIT PIT #2 NISKANEN, Neu. Zone",0,30,FLA,PIT
88,1,HIT,C R L D D G,C C L D D G,"FLA #20 BERGENHEIM HIT PIT #47 DESPRES, Off. Zone",0,16,FLA,PIT
89,1,MISS,C R L D D G,C C L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Def. Zone, 162 ft.",0,03,FLA,PIT
90,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:38 EST,0,00,FLA,PIT
91,2,PSTR,,,Period Start- Local time: 7:56 EST,20,00,FLA,PIT
92,2,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - FLA #9 WEISS vs PIT #11 STAAL,20,00,FLA,PIT
93,2,MISS,C L L D D G,C L L D D G,"FLA #43 WEAVER, Snap, Wide of Net, Off. Zone, 64 ft.",19,40,FLA,PIT
94,2,HIT,C L L D D G,C L L D D G,"FLA #9 WEISS HIT PIT #4 MICHALEK, Off. Zone",19,23,FLA,PIT
95,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 48 ft.",18,43,FLA,PIT
96,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,43,FLA,PIT
97,2,FAC,C R L D D G,C L L D D G,FLA won Def. Zone - FLA #57 GOC vs PIT #71 MALKIN,18,43,FLA,PIT
98,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 48 ft.",18,29,FLA,PIT
99,2,BLOCK,C R L D D G,C C L D D G,"PIT #47 DESPRES BLOCKED BY  FLA #23 STRACHAN, Wrist, Def. Zone",17,26,FLA,PIT
100,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,26,FLA,PIT
101,2,FAC,C R R D D G,R R R D D G,PIT won Off. Zone - FLA #10 MADDEN vs PIT #27 ADAMS,17,26,FLA,PIT
102,2,SHOT,C R R D D G,R R R D D G,"FLA ONGOAL - #21 BARCH, Slap, Off. Zone, 58 ft.",16,39,FLA,PIT
103,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #8 WOLSKI, Wrist, Off. Zone, 20 ft.",16,07,FLA,PIT
104,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,15,57,FLA,PIT
105,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - FLA #57 GOC vs PIT #71 MALKIN,15,57,FLA,PIT
106,2,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT FLA #20 BERGENHEIM, Def. Zone",15,42,FLA,PIT
107,2,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",15,35,FLA,PIT
108,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 59 ft.",15,25,FLA,PIT
109,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,24,FLA,PIT
110,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - FLA #18 MATTHIAS vs PIT #71 MALKIN,15,24,FLA,PIT
111,2,BLOCK,C R L D D G,C L L D D G,"PIT #4 MICHALEK BLOCKED BY  FLA #55 JOVANOVSKI, Wrist, Def. Zone",15,03,FLA,PIT
112,2,BLOCK,C R L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",14,48,FLA,PIT
113,2,HIT,C R R D D G,C C L D D G,"PIT #46 VITALE HIT FLA #43 WEAVER, Off. Zone",14,24,FLA,PIT
114,2,MISS,C R R D D G,C C L D D G,"PIT #47 DESPRES, Wrist, Wide of Net, Off. Zone, 63 ft.",14,23,FLA,PIT
115,2,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",13,45,FLA,PIT
116,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 13 ft.",13,36,FLA,PIT
117,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 39 ft.",13,30,FLA,PIT
118,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #37 STRAIT, Wrist, Off. Zone, 59 ft.",13,25,FLA,PIT
119,2,HIT,C L L D D G,C L L D D G,"PIT #44 ORPIK HIT FLA #9 WEISS, Def. Zone",12,58,FLA,PIT
120,2,MISS,C L L D D G,C L L D D G,"FLA #8 WOLSKI, Wrist, Wide of Net, Off. Zone, 57 ft.",12,45,FLA,PIT
121,2,GOAL,C L L D D G,C L L D D G,"FLA #14 FLEISCHMANN(21), Wrist, Off. Zone, 10 ft.Assist: #8 WOLSKI(5)",12,43,FLA,PIT
122,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #57 GOC vs PIT #71 MALKIN,12,43,FLA,PIT
123,2,STOP,C R L D D G,C L L D D G,ICING,11,59,FLA,PIT
124,2,FAC,C L L D D G,C L L D D G,FLA won Off. Zone - FLA #9 WEISS vs PIT #71 MALKIN,11,59,FLA,PIT
125,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 46 ft.",11,44,FLA,PIT
126,2,STOP,C L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,43,FLA,PIT
127,2,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs PIT #71 MALKIN,11,43,FLA,PIT
128,2,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",11,09,FLA,PIT
129,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 26 ft.",10,25,FLA,PIT
130,2,BLOCK,C R L D D G,C C L D D G,"PIT #46 VITALE BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",10,19,FLA,PIT
131,2,PENL,C R L D D G,C C L D D G,"FLA #26 SAMUELSSON Slashing(2 min), Def. Zone Drawn By: PIT #24 COOKE",10,13,FLA,PIT
132,2,PENL,C L D D G,C C L D D G,"PIT #24 COOKE Slashing(2 min), Off. Zone Drawn By: FLA #26 SAMUELSSON",10,13,FLA,PIT
133,2,FAC,C L D D G,C L D D G,FLA won Def. Zone - FLA #57 GOC vs PIT #11 STAAL,10,13,FLA,PIT
134,2,SHOT,C L D D G,C L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 65 ft.",9,37,FLA,PIT
135,2,SHOT,C L D D G,C C D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 26 ft.",9,25,FLA,PIT
136,2,STOP,C L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,FLA,PIT
137,2,FAC,C L D D G,C L D D G,PIT won Off. Zone - FLA #9 WEISS vs PIT #71 MALKIN,9,24,FLA,PIT
138,2,BLOCK,C L D D G,C L D D G,"PIT #4 MICHALEK BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",9,13,FLA,PIT
139,2,MISS,C L D D G,C L D D G,"PIT #18 NEAL, Backhand, Wide of Net, Off. Zone, 17 ft.",9,10,FLA,PIT
140,2,HIT,C L D D G,C L D D G,"FLA #8 WOLSKI HIT PIT #4 MICHALEK, Def. Zone",8,52,FLA,PIT
141,2,TAKE,C L D D G,C L D D G,"FLA TAKEAWAY - #8 WOLSKI, Def. Zone",8,26,FLA,PIT
142,2,SHOT,R R R D D G,C C L D D G,"FLA ONGOAL - #12 SKILLE, Wrist, Off. Zone, 58 ft.",8,06,FLA,PIT
143,2,BLOCK,R R R D D G,C C L D D G,"FLA #12 SKILLE BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",7,59,FLA,PIT
144,2,MISS,C R R D D G,C C L D D G,"FLA #52 GARRISON, Slap, Hit Crossbar, Off. Zone, 60 ft.",7,52,FLA,PIT
145,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 34 ft.",7,30,FLA,PIT
146,2,HIT,C R L D D G,C R L D D G,"FLA #52 GARRISON HIT PIT #48 KENNEDY, Def. Zone",7,28,FLA,PIT
147,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #55 JOVANOVSKI, Wrist, Off. Zone, 57 ft.",7,15,FLA,PIT
148,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 30 ft.",6,51,FLA,PIT
149,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,6,22,FLA,PIT
150,2,FAC,C R R D D G,C R L D D G,PIT won Off. Zone - FLA #9 WEISS vs PIT #11 STAAL,6,22,FLA,PIT
151,2,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #11 STAAL, Wrist, Off. Zone, 24 ft.",6,09,FLA,PIT
152,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,6,00,FLA,PIT
153,2,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - FLA #18 MATTHIAS vs PIT #11 STAAL,6,00,FLA,PIT
154,2,HIT,R R L D D G,C R L D D G,"FLA #16 STURM HIT PIT #44 ORPIK, Off. Zone",5,50,FLA,PIT
155,2,HIT,R R L D D G,C R L D D G,"PIT #14 KUNITZ HIT FLA #51 CAMPBELL, Off. Zone",5,47,FLA,PIT
156,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 11 ft.",5,04,FLA,PIT
157,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,FLA,PIT
158,2,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - FLA #9 WEISS vs PIT #11 STAAL,5,03,FLA,PIT
159,2,BLOCK,C L L D D G,C L L D D G,"FLA #9 WEISS BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",4,48,FLA,PIT
160,2,MISS,C L L D D G,C L L D D G,"FLA #14 FLEISCHMANN, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,42,FLA,PIT
161,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 53 ft.",4,31,FLA,PIT
162,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 62 ft.",3,55,FLA,PIT
163,2,BLOCK,C R L D D G,C L L D D G,"FLA #26 SAMUELSSON BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",3,33,FLA,PIT
164,2,HIT,C R R D D G,C L L D D G,"PIT #71 MALKIN HIT FLA #44 GUDBRANSON, Off. Zone",3,16,FLA,PIT
165,2,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 29 ft.",3,07,FLA,PIT
166,2,HIT,C C R D D G,C L L D D G,"FLA #23 STRACHAN HIT PIT #47 DESPRES, Def. Zone",2,35,FLA,PIT
167,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",2,25,FLA,PIT
168,2,HIT,C C R D D G,C C L D D G,"FLA #55 JOVANOVSKI HIT PIT #46 VITALE, Def. Zone",2,25,FLA,PIT
169,2,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #82 KOPECKY, Def. Zone",2,23,FLA,PIT
170,2,MISS,C C R D D G,C C L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Neu. Zone, 82 ft.",2,15,FLA,PIT
171,2,HIT,C L L D D G,C C L D D G,"PIT #46 VITALE HIT FLA #51 CAMPBELL, Off. Zone",2,02,FLA,PIT
172,2,MISS,C L L D D G,C C L D D G,"PIT #44 ORPIK, Slap, Wide of Net, Off. Zone, 61 ft.",2,00,FLA,PIT
173,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 21 ft.",1,53,FLA,PIT
174,2,STOP,C L L D D G,C C L D D G,OFFSIDE,1,31,FLA,PIT
175,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - FLA #57 GOC vs PIT #11 STAAL,1,31,FLA,PIT
176,2,HIT,C R L D D G,C L L D D G,"FLA #26 SAMUELSSON HIT PIT #37 STRAIT, Off. Zone",1,20,FLA,PIT
177,2,HIT,C R L D D G,C L L D D G,"FLA #57 GOC HIT PIT #9 DUPUIS, Off. Zone",1,10,FLA,PIT
178,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 48 ft.",1,08,FLA,PIT
179,2,HIT,C R L D D G,C L L D D G,"PIT #11 STAAL HIT FLA #44 GUDBRANSON, Off. Zone",0,39,FLA,PIT
180,2,BLOCK,C R L D D G,C C L D D G,"FLA #82 KOPECKY BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",0,24,FLA,PIT
181,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Def. Zone, 147 ft.",0,14,FLA,PIT
182,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 38 ft.",0,02,FLA,PIT
183,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:29 EST,0,00,FLA,PIT
184,3,PSTR,,,Period Start- Local time: 8:47 EST,20,00,FLA,PIT
185,3,FAC,C L L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs PIT #11 STAAL,20,00,FLA,PIT
186,3,STOP,C L L D D G,C L L D D G,ICING,19,40,FLA,PIT
187,3,FAC,C L L D D G,C L L D D G,FLA won Def. Zone - FLA #9 WEISS vs PIT #71 MALKIN,19,40,FLA,PIT
188,3,HIT,C R L D D G,C L L D D G,"FLA #26 SAMUELSSON HIT PIT #71 MALKIN, Def. Zone",19,06,FLA,PIT
189,3,STOP,C R L D D G,C L L D D G,PUCK FROZEN,18,52,FLA,PIT
190,3,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - FLA #18 MATTHIAS vs PIT #46 VITALE,18,52,FLA,PIT
191,3,STOP,C R L D D G,C C L D D G,ICING,18,42,FLA,PIT
192,3,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - FLA #10 MADDEN vs PIT #46 VITALE,18,42,FLA,PIT
193,3,HIT,C R R D D G,C C L D D G,"FLA #21 BARCH HIT PIT #37 STRAIT, Off. Zone",18,38,FLA,PIT
194,3,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,38,FLA,PIT
195,3,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - FLA #18 MATTHIAS vs PIT #24 COOKE,18,38,FLA,PIT
196,3,BLOCK,C R L D D G,C C L D D G,"PIT #6 LOVEJOY BLOCKED BY  FLA #55 JOVANOVSKI, Slap, Def. Zone",18,09,FLA,PIT
197,3,MISS,C R L D D G,C C L D D G,"PIT #46 VITALE, Wrist, Wide of Net, Off. Zone, 19 ft.",18,03,FLA,PIT
198,3,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #16 STURM, Tip-In, Off. Zone, 15 ft.",17,48,FLA,PIT
199,3,HIT,C L L D D G,C L L D D G,"PIT #11 STAAL HIT FLA #8 WOLSKI, Off. Zone",17,32,FLA,PIT
200,3,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,31,FLA,PIT
201,3,FAC,C L L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs PIT #11 STAAL,17,31,FLA,PIT
202,3,BLOCK,C L L D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",17,16,FLA,PIT
