n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,NSH,STL
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - NSH #12 FISHER vs STL #21 BERGLUND,20,00,NSH,STL
3,1,STOP,C R L D D G,C C R D D G,ICING,19,53,NSH,STL
4,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - NSH #15 SMITH vs STL #21 BERGLUND,19,53,NSH,STL
5,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #25 STEWART, Slap, Neu. Zone, 68 ft.",19,47,NSH,STL
6,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #74 OSHIE, Neu. Zone",19,15,NSH,STL
7,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 45 ft.",19,14,NSH,STL
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,12,NSH,STL
9,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs STL #17 SOBOTKA,19,12,NSH,STL
10,1,MISS,C R L D D G,C C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 61 ft.",19,04,NSH,STL
11,1,HIT,C R L D D G,C C R D D G,"STL #25 STEWART HIT NSH #59 JOSI, Off. Zone",18,59,NSH,STL
12,1,HIT,C R L D D G,C C R D D G,"STL #28 COLAIACOVO HIT NSH #12 FISHER, Def. Zone",18,47,NSH,STL
13,1,HIT,C R L D D G,C C R D D G,"NSH #74 KOSTITSYN HIT STL #27 PIETRANGELO, Off. Zone",18,41,NSH,STL
14,1,HIT,C R L D D G,C C R D D G,"NSH #12 FISHER HIT STL #27 PIETRANGELO, Off. Zone",18,35,NSH,STL
15,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 45 ft.",17,56,NSH,STL
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,53,NSH,STL
17,1,FAC,R R R D D G,C R R D D G,STL won Def. Zone - NSH #25 SMITHSON vs STL #26 CROMBEEN,17,53,NSH,STL
18,1,HIT,R R R D D G,C R R D D G,"NSH #23 MCGRATTAN HIT STL #5 JACKMAN, Off. Zone",17,49,NSH,STL
19,1,TAKE,R R R D D G,C R R D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",17,48,NSH,STL
20,1,SHOT,R R R D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Tip-In, Off. Zone, 17 ft.",17,47,NSH,STL
21,1,GOAL,R R R D D G,C R R D D G,"NSH #24 HALISCHUK(8), Tip-In, Off. Zone, 10 ft.Assist: #59 JOSI(3)",17,44,NSH,STL
