n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:13 CST,20,00,NYI,WPG
2,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs WPG #55 SCHEIFELE,20,00,NYI,WPG
3,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,44,NYI,WPG
4,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,19,44,NYI,WPG
5,1,BLOCK,C C C D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",19,24,NYI,WPG
6,1,HIT,C C C D D G,C C R D D G,"NYI #3 HAMONIC HIT WPG #8 TROUBA, Def. Zone",19,10,NYI,WPG
7,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",18,33,NYI,WPG
8,1,BLOCK,C C C D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  NYI #18 STROME, Wrist, Def. Zone",17,57,NYI,WPG
9,1,HIT,C C C D D G,C R L D D G,"WPG #7 CHIAROT HIT NYI #11 PRINCE, Def. Zone",17,38,NYI,WPG
10,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #19 PETAN, Off. Zone",17,22,NYI,WPG
11,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 50 ft.",17,15,NYI,WPG
12,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Slap, Off. Zone, 41 ft.",17,11,NYI,WPG
13,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,10,NYI,WPG
14,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,17,10,NYI,WPG
15,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",16,54,NYI,WPG
16,1,STOP,C R L D D G,C R L D D G,ICING,16,23,NYI,WPG
17,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WPG #17 LOWRY,16,23,NYI,WPG
18,1,HIT,C R L D D G,C R L D D G,"WPG #16 MATTHIAS HIT NYI #15 CLUTTERBUCK, Off. Zone",15,56,NYI,WPG
19,1,BLOCK,C C L D D G,C R L D D G,"NYI #18 STROME BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",15,24,NYI,WPG
20,1,BLOCK,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,11,NYI,WPG
21,1,HIT,C L L D D G,C C R D D G,"WPG #9 COPP HIT NYI #55 BOYCHUK, Off. Zone",14,57,NYI,WPG
22,1,HIT,C L L D D G,C C R D D G,"WPG #9 COPP HIT NYI #14 HICKEY, Def. Zone",14,47,NYI,WPG
23,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",14,13,NYI,WPG
24,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 8 ft.",13,52,NYI,WPG
25,1,MISS,C C L D D G,C R L D D G,"NYI #86 KULEMIN, Slap, Over Net, Off. Zone, 46 ft.",13,22,NYI,WPG
26,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 36 ft.",13,08,NYI,WPG
27,1,GOAL,C C L D D G,C R L D D G,"NYI #86 KULEMIN(5), Slap, Off. Zone, 11 ft.",13,06,NYI,WPG
28,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - NYI #10 QUINE vs WPG #55 SCHEIFELE,13,06,NYI,WPG
29,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",12,53,NYI,WPG
30,1,MISS,C L L D D G,C R L D D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 41 ft.",12,52,NYI,WPG
31,1,MISS,C L L D D G,C R L D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 61 ft.",12,45,NYI,WPG
32,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",11,56,NYI,WPG
33,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,40,NYI,WPG
34,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,11,40,NYI,WPG
35,1,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",11,08,NYI,WPG
36,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Off. Zone",10,48,NYI,WPG
37,1,MISS,C R L D D G,C R L D D G,"NYI #86 KULEMIN, Wrist, Wide of Net, Off. Zone, 33 ft.",10,47,NYI,WPG
38,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 38 ft.",10,36,NYI,WPG
39,1,STOP,C R L D D G,C R L D D G,ICING,10,27,NYI,WPG
40,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - NYI #53 CIZIKAS vs WPG #19 PETAN,10,27,NYI,WPG
41,1,HIT,C C R D D G,C C R D D G,"WPG #4 POSTMA HIT NYI #15 CLUTTERBUCK, Def. Zone",10,14,NYI,WPG
42,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Deflected, Off. Zone, 17 ft.",10,06,NYI,WPG
43,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,05,NYI,WPG
44,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs WPG #17 LOWRY,10,05,NYI,WPG
45,1,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT WPG #16 MATTHIAS, Neu. Zone",9,54,NYI,WPG
46,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Deflected, Off. Zone, 9 ft.",9,49,NYI,WPG
47,1,HIT,C C C D D G,C R L D D G,"WPG #17 LOWRY HIT NYI #27 LEE, Def. Zone",9,44,NYI,WPG
48,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,41,NYI,WPG
49,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - NYI #10 QUINE vs WPG #55 SCHEIFELE,9,41,NYI,WPG
50,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 56 ft.",9,27,NYI,WPG
51,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 42 ft.",8,58,NYI,WPG
52,1,BLOCK,C L L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",8,49,NYI,WPG
53,1,HIT,C L L D D G,C C R D D G,"NYI #2 LEDDY HIT WPG #26 WHEELER, Def. Zone",8,45,NYI,WPG
54,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Deflected, Off. Zone, 9 ft.",8,22,NYI,WPG
55,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 32 ft.",8,07,NYI,WPG
56,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,00,NYI,WPG
57,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WPG #17 LOWRY,8,00,NYI,WPG
58,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",7,46,NYI,WPG
59,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",7,37,NYI,WPG
60,1,GOAL,C C C D D G,C R L D D G,"NYI #91 TAVARES(11), Backhand, Off. Zone, 12 ft.Assist: #12 BAILEY(18)",7,35,NYI,WPG
61,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,7,35,NYI,WPG
62,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #11 PRINCE, Def. Zone",7,24,NYI,WPG
63,1,MISS,C C C D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 61 ft.",7,22,NYI,WPG
64,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 46 ft.",7,17,NYI,WPG
65,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,16,NYI,WPG
66,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - NYI #10 QUINE vs WPG #55 SCHEIFELE,7,16,NYI,WPG
67,1,STOP,C L L D D G,C R L D D G,HIGH STICK,7,06,NYI,WPG
68,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - NYI #10 QUINE vs WPG #19 PETAN,7,06,NYI,WPG
69,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #7 CHIAROT, Snap, Off. Zone, 56 ft.",6,28,NYI,WPG
70,1,BLOCK,C C L D D G,C C R D D G,"WPG #12 STAFFORD BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",6,16,NYI,WPG
71,1,BLOCK,C C C D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",5,54,NYI,WPG
72,1,HIT,C C C D D G,C R L D D G,"WPG #18 LITTLE HIT NYI #14 HICKEY, Def. Zone",5,31,NYI,WPG
73,1,BLOCK,C C C D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",5,18,NYI,WPG
74,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 16 ft.",5,16,NYI,WPG
75,1,STOP,C C C D D G,C R L D D G,ICING,5,09,NYI,WPG
76,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #9 COPP,5,09,NYI,WPG
77,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,44,NYI,WPG
78,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WPG #55 SCHEIFELE,4,44,NYI,WPG
79,1,MISS,C C C D D G,C R L D D G,"WPG #8 TROUBA, Wrist, Over Net, Off. Zone, 57 ft.",4,36,NYI,WPG
80,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WPG #44 MORRISSEY, Off. Zone",3,46,NYI,WPG
81,1,BLOCK,C L L D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",3,16,NYI,WPG
82,1,HIT,C L L D D G,C C R D D G,"WPG #85 PERREAULT HIT NYI #16 LADD, Off. Zone",3,12,NYI,WPG
83,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 48 ft.",2,54,NYI,WPG
84,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,52,NYI,WPG
85,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #9 COPP,2,52,NYI,WPG
86,1,HIT,C C C D D G,C C R D D G,"WPG #19 PETAN HIT NYI #18 STROME, Off. Zone",2,29,NYI,WPG
87,1,STOP,C C C D D G,C R L D D G,ICING,1,51,NYI,WPG
88,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs WPG #55 SCHEIFELE,1,51,NYI,WPG
89,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Neu. Zone, 79 ft.",0,11,NYI,WPG
90,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 6:47 CST,0,00,NYI,WPG
91,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:05 CST,20,00,NYI,WPG
92,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 QUINE vs WPG #55 SCHEIFELE,20,00,NYI,WPG
93,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 69 ft.",19,51,NYI,WPG
94,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 54 ft.",19,23,NYI,WPG
95,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,22,NYI,WPG
96,2,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,19,22,NYI,WPG
97,2,HIT,C C C D D G,C C R D D G,"WPG #85 PERREAULT HIT NYI #44 DE HAAN, Off. Zone",19,10,NYI,WPG
98,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",18,50,NYI,WPG
99,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",18,31,NYI,WPG
100,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 12 ft.",18,29,NYI,WPG
101,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,05,NYI,WPG
102,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WPG #19 PETAN,18,05,NYI,WPG
103,2,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT NYI #14 HICKEY, Off. Zone",17,51,NYI,WPG
104,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 64 ft.",17,49,NYI,WPG
105,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,48,NYI,WPG
106,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,17,48,NYI,WPG
107,2,BLOCK,C C C D D G,C R L D D G,"NYI #18 STROME BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",17,39,NYI,WPG
108,2,GOAL,C C C D D G,C R L D D G,"NYI #11 PRINCE(5), Wrist, Off. Zone, 17 ft.Assists: #18 STROME(7); #29 NELSON(13)",17,34,NYI,WPG
109,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WPG #55 SCHEIFELE,17,34,NYI,WPG
110,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,25,NYI,WPG
111,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WPG #17 LOWRY,17,25,NYI,WPG
112,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 46 ft.",17,13,NYI,WPG
113,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,12,NYI,WPG
114,2,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - NYI #25 CHIMERA vs WPG #17 LOWRY,17,12,NYI,WPG
115,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 42 ft.",16,58,NYI,WPG
116,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,57,NYI,WPG
117,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,16,57,NYI,WPG
118,2,STOP,C C C D D G,C C R D D G,ICING,16,50,NYI,WPG
119,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,16,50,NYI,WPG
120,2,BLOCK,C C C D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,24,NYI,WPG
121,2,PENL,C C C D D G,C C R D D G,"NYI #91 TAVARES Holding(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",16,22,NYI,WPG
122,2,FAC,C R D D G,C C R L D G,WPG won Off. Zone - NYI #53 CIZIKAS vs WPG #55 SCHEIFELE,16,22,NYI,WPG
123,2,HIT,C L L D D G,C R L D D G,"WPG #16 MATTHIAS HIT NYI #14 HICKEY, Off. Zone",14,16,NYI,WPG
124,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,14,12,NYI,WPG
125,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #17 LOWRY,14,12,NYI,WPG
126,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 24 ft.",14,10,NYI,WPG
127,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 61 ft.",14,02,NYI,WPG
128,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,01,NYI,WPG
129,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - NYI #53 CIZIKAS vs WPG #17 LOWRY,14,01,NYI,WPG
130,2,STOP,C R L D D G,C R L D D G,ICING,13,49,NYI,WPG
131,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WPG #55 SCHEIFELE,13,49,NYI,WPG
132,2,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 26 ft.",12,56,NYI,WPG
133,2,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #8 TROUBA, Off. Zone",12,41,NYI,WPG
134,2,MISS,C C C D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 19 ft.",12,26,NYI,WPG
135,2,BLOCK,C C C D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",12,16,NYI,WPG
136,2,HIT,C L L D D G,C R L D D G,"WPG #16 MATTHIAS HIT NYI #4 SEIDENBERG, Off. Zone",11,51,NYI,WPG
137,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 47 ft.",11,31,NYI,WPG
138,2,HIT,C L L D D G,C C R D D G,"WPG #16 MATTHIAS HIT NYI #14 HICKEY, Neu. Zone",11,25,NYI,WPG
139,2,STOP,C L L D D G,C C R D D G,ICING,11,23,NYI,WPG
140,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - NYI #10 QUINE vs WPG #55 SCHEIFELE,11,23,NYI,WPG
141,2,BLOCK,C L L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  NYI #25 CHIMERA, Wrist, Def. Zone",11,09,NYI,WPG
142,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,08,NYI,WPG
143,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,11,08,NYI,WPG
144,2,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #18 STROME, Neu. Zone",10,55,NYI,WPG
145,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 36 ft.",10,52,NYI,WPG
146,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,51,NYI,WPG
147,2,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,10,51,NYI,WPG
148,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 27 ft.",10,35,NYI,WPG
149,2,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 42 ft.",10,16,NYI,WPG
150,2,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 62 ft.",10,12,NYI,WPG
151,2,STOP,C C C D D G,C C R D D G,ICING,9,59,NYI,WPG
152,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WPG #19 PETAN,9,59,NYI,WPG
153,2,BLOCK,C C C D D G,C C R D D G,"WPG #12 STAFFORD BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",9,51,NYI,WPG
154,2,BLOCK,C C C D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",9,43,NYI,WPG
155,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",9,31,NYI,WPG
156,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #7 CHIAROT, Neu. Zone",9,20,NYI,WPG
157,2,MISS,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK, Wrist, Over Net, Off. Zone, 34 ft.",9,16,NYI,WPG
158,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 36 ft.",8,51,NYI,WPG
159,2,STOP,C L L D D G,C R L D D G,ICING,8,46,NYI,WPG
160,2,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - NYI #10 QUINE vs WPG #17 LOWRY,8,46,NYI,WPG
161,2,MISS,C L L D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 63 ft.",8,43,NYI,WPG
162,2,BLOCK,C L L D D G,C R L D D G,"NYI #16 LADD BLOCKED BY  WPG #7 CHIAROT, Snap, Def. Zone",8,38,NYI,WPG
163,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",8,31,NYI,WPG
164,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 38 ft.",8,14,NYI,WPG
165,2,PENL,C C C D D G,C C R D D G,"NYI #55 BOYCHUK Hi-sticking(2 min), Def. Zone Drawn By: WPG #18 LITTLE",7,57,NYI,WPG
166,2,STOP,C C C D G,C C R R D G,TV TIMEOUT,7,57,NYI,WPG
167,2,FAC,C R D D G,C C R R D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WPG #18 LITTLE,7,57,NYI,WPG
168,2,GIVE,C R D D G,C C R R D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",7,51,NYI,WPG
169,2,MISS,C R D D G,C C R R D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 39 ft.",7,43,NYI,WPG
170,2,BLOCK,C R D D G,C C R R D G,"WPG #33 BYFUGLIEN BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",7,32,NYI,WPG
171,2,MISS,C R D D G,C C R R D G,"WPG #18 LITTLE, Slap, Wide of Net, Off. Zone, 22 ft.",7,28,NYI,WPG
172,2,BLOCK,L L D D G,C C R L D G,"WPG #39 ENSTROM BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",6,21,NYI,WPG
173,2,GIVE,L L D D G,C C R L D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",6,17,NYI,WPG
174,2,BLOCK,L L D D G,C C R L D G,"WPG #39 ENSTROM BLOCKED BY  NYI #16 LADD, Slap, Def. Zone",6,12,NYI,WPG
175,2,SHOT,L L D D G,C C R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 34 ft.",6,03,NYI,WPG
176,2,GOAL,C L D D D G,C R L L D G,"NYI #18 STROME(6), Wrist, Off. Zone, 31 ft.Assist: #55 BOYCHUK(8)",5,47,NYI,WPG
177,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - NYI #29 NELSON vs WPG #17 LOWRY,5,47,NYI,WPG
178,2,HIT,C C C D D G,C R L D D G,"WPG #7 CHIAROT HIT NYI #14 HICKEY, Def. Zone",5,16,NYI,WPG
179,2,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",4,55,NYI,WPG
180,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,49,NYI,WPG
181,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - NYI #53 CIZIKAS vs WPG #9 COPP,4,49,NYI,WPG
182,2,BLOCK,C R L D D G,C C R D D G,"WPG #12 STAFFORD BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",4,47,NYI,WPG
183,2,HIT,C R L D D G,C C R D D G,"NYI #53 CIZIKAS HIT WPG #9 COPP, Def. Zone",4,23,NYI,WPG
184,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 37 ft.",3,13,NYI,WPG
185,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,12,NYI,WPG
186,2,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - NYI #10 QUINE vs WPG #55 SCHEIFELE,3,12,NYI,WPG
187,2,HIT,C L L D D G,C R L D D G,"WPG #29 LAINE HIT NYI #55 BOYCHUK, Off. Zone",2,56,NYI,WPG
188,2,STOP,C L L D D G,C R L D D G,OFFSIDE,2,42,NYI,WPG
189,2,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - NYI #18 STROME vs WPG #17 LOWRY,2,42,NYI,WPG
190,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 6 ft.",2,03,NYI,WPG
191,2,STOP,C C C D D G,C C R D D G,OFFSIDE,1,38,NYI,WPG
192,2,FAC,C C C D D G,C C R D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #18 LITTLE,1,38,NYI,WPG
193,2,PENL,C C C D D G,C C R D D G,"WPG #33 BYFUGLIEN Roughing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",1,00,NYI,WPG
