n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,BOS
2,1,PGEND,,, ,20,00,VAN,BOS
3,1,ANTHEM,,, ,20,00,VAN,BOS
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,VAN,BOS
5,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - VAN #53 HORVAT vs BOS #13 COYLE,20,00,VAN,BOS
6,1,HIT,C L L D D G,C C L D D G,"BOS #52 KURALY HIT VAN #8 TANEV, Off. Zone",19,39,VAN,BOS
7,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 10 ft.",19,32,VAN,BOS
8,1,HIT,C C C D D G,C C C D D G,"VAN #59 SCHALLER HIT BOS #47 KRUG, Off. Zone",18,56,VAN,BOS
9,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 51 ft.",18,41,VAN,BOS
10,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 36 ft.",18,30,VAN,BOS
11,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",18,21,VAN,BOS
12,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #5 FANTENBERG, Def. Zone",18,13,VAN,BOS
13,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,11,VAN,BOS
14,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,18,11,VAN,BOS
15,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",17,41,VAN,BOS
16,1,HIT,C L L D D G,C R L D D G,"VAN #70 PEARSON HIT BOS #73 MCAVOY, Off. Zone",17,23,VAN,BOS
17,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT VAN #51 STECHER, Off. Zone",17,01,VAN,BOS
18,1,HIT,C C R D D G,C C R D D G,"BOS #48 GRZELCYK HIT VAN #40 PETTERSSON, Def. Zone",16,37,VAN,BOS
19,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 48 ft.",16,36,VAN,BOS
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,36,VAN,BOS
21,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs BOS #13 COYLE,16,36,VAN,BOS
22,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 52 ft.",16,31,VAN,BOS
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,31,VAN,BOS
24,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - VAN #88 GAUDETTE vs BOS #52 KURALY,16,31,VAN,BOS
25,1,HIT,C R L D D G,C C L D D G,"VAN #57 MYERS HIT BOS #10 BJORK, Def. Zone",16,19,VAN,BOS
26,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Neu. Zone",16,08,VAN,BOS
27,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",15,32,VAN,BOS
