n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",17,27,OTT,FLA
21,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 24 ft.",17,00,OTT,FLA
22,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,00,OTT,FLA
23,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - OTT #44 PAGEAU vs FLA #90 MCCANN,17,00,OTT,FLA
24,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",16,36,OTT,FLA
25,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",16,21,OTT,FLA
26,1,BLOCK,C C C D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",16,18,OTT,FLA
27,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 17 ft.",16,12,OTT,FLA
28,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 27 ft.",16,08,OTT,FLA
29,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT OTT #14 BURROWS, Neu. Zone",15,54,OTT,FLA
30,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",15,22,OTT,FLA
31,1,BLOCK,C C L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",15,20,OTT,FLA
32,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",15,18,OTT,FLA
33,1,HIT,C C L D D G,C C C D D G,"OTT #13 PAUL HIT FLA #5 EKBLAD, Def. Zone",14,42,OTT,FLA
34,1,MISS,C C L D D G,C C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 51 ft.",14,32,OTT,FLA
35,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",14,26,OTT,FLA
36,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT OTT #78 CHLAPIK, Def. Zone",13,56,OTT,FLA
37,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",13,53,OTT,FLA
38,1,BLOCK,C C R D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,42,OTT,FLA
39,1,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT FLA #16 BARKOV, Def. Zone",13,36,OTT,FLA
40,1,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT OTT #10 PYATT, Neu. Zone",12,54,OTT,FLA
41,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 36 ft.",12,41,OTT,FLA
42,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,OTT,FLA
43,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,12,40,OTT,FLA
44,1,HIT,C C C D D G,C C R D D G,"OTT #33 CLAESSON HIT FLA #63 DADONOV, Def. Zone",12,16,OTT,FLA
45,1,MISS,C C C D D G,C C R D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 57 ft.",12,11,OTT,FLA
46,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,03,OTT,FLA
47,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs FLA #16 BARKOV,12,03,OTT,FLA
48,1,MISS,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 25 ft.",11,46,OTT,FLA
49,1,BLOCK,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",11,37,OTT,FLA
50,1,MISS,C C L D D G,C C C D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 43 ft.",11,33,OTT,FLA
51,1,STOP,C C L D D G,C C C D D G,ICING,11,30,OTT,FLA
52,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - OTT #95 DUCHENE vs FLA #18 HALEY,11,30,OTT,FLA
53,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 59 ft.",11,26,OTT,FLA
54,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,26,OTT,FLA
55,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - OTT #19 BRASSARD vs FLA #17 MACKENZIE,11,26,OTT,FLA
56,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 62 ft.",11,03,OTT,FLA
57,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",10,43,OTT,FLA
58,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 32 ft.",10,40,OTT,FLA
59,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",10,36,OTT,FLA
60,1,BLOCK,C C R D D G,C C C D D G,"FLA #6 PETROVIC BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",10,33,OTT,FLA
61,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,10,33,OTT,FLA
62,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,10,33,OTT,FLA
63,1,STOP,C C C D D G,C C C D D G,ICING,10,14,OTT,FLA
64,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - OTT #78 CHLAPIK vs FLA #16 BARKOV,10,14,OTT,FLA
65,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #49 DIDOMENICO, Snap, Off. Zone, 35 ft.",9,44,OTT,FLA
66,1,HIT,C C L D D G,C C R D D G,"FLA #19 MATHESON HIT OTT #95 DUCHENE, Def. Zone",8,36,OTT,FLA
67,1,MISS,C C R D D G,C C C D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 46 ft.",8,03,OTT,FLA
68,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",7,27,OTT,FLA
69,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Def. Zone, 178 ft.",7,14,OTT,FLA
70,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 36 ft.",7,07,OTT,FLA
71,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 57 ft.",6,57,OTT,FLA
72,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,01,OTT,FLA
73,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs FLA #21 TROCHECK,6,01,OTT,FLA
74,1,MISS,C C L D D G,C C R D D G,"OTT #14 BURROWS, Snap, Wide of Net, Off. Zone, 46 ft.",5,36,OTT,FLA
75,1,HIT,C C L D D G,C C R D D G,"FLA #21 TROCHECK HIT OTT #18 DZINGEL, Def. Zone",5,28,OTT,FLA
76,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #18 DZINGEL, Neu. Zone",5,13,OTT,FLA
77,1,HIT,C C L D D G,C R L D D G,"FLA #21 TROCHECK HIT OTT #95 DUCHENE, Neu. Zone",5,08,OTT,FLA
78,1,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 32 ft.",4,51,OTT,FLA
79,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Backhand, Off. Zone, 11 ft.",4,44,OTT,FLA
80,1,MISS,C C R D D G,C R L D D G,"FLA #90 MCCANN, Backhand, Wide of Net, Off. Zone, 11 ft.",4,43,OTT,FLA
81,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,42,OTT,FLA
82,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,4,42,OTT,FLA
83,1,HIT,C C C D D G,C C C D D G,"OTT #10 PYATT HIT FLA #5 EKBLAD, Off. Zone",4,12,OTT,FLA
84,1,HIT,C C L D D G,C C C D D G,"FLA #17 MACKENZIE HIT OTT #29 ODUYA, Off. Zone",3,20,OTT,FLA
85,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Off. Zone",3,03,OTT,FLA
86,1,MISS,C C L D D G,C C C D D G,"OTT #78 CHLAPIK, Wrist, Wide of Net, Off. Zone, 38 ft.",2,49,OTT,FLA
87,1,MISS,C C L D D G,C C C D D G,"OTT #78 CHLAPIK, Wrist, Wide of Net, Off. Zone, 34 ft.",2,44,OTT,FLA
88,1,BLOCK,C C L D D G,C C C D D G,"OTT #18 DZINGEL BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",2,40,OTT,FLA
89,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,2,36,OTT,FLA
90,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs FLA #21 TROCHECK,2,36,OTT,FLA
91,1,HIT,C C L D D G,C C R D D G,"OTT #33 CLAESSON HIT FLA #62 MALGIN, Def. Zone",2,18,OTT,FLA
92,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #95 DUCHENE, Off. Zone",1,49,OTT,FLA
93,1,BLOCK,C C L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",1,40,OTT,FLA
94,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Def. Zone, 160 ft.",1,27,OTT,FLA
95,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",0,49,OTT,FLA
96,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #90 MCCANN, Def. Zone",0,45,OTT,FLA
97,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",0,33,OTT,FLA
98,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 14 ft.",0,30,OTT,FLA
99,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:48 EST,0,00,OTT,FLA
100,2,PSTR,C C C D D G,,Period Start- Local time: 8:07 EST,20,00,OTT,FLA
101,2,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,20,00,OTT,FLA
102,2,MISS,C C C D D G,C C R D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 41 ft.",19,31,OTT,FLA
103,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",19,17,OTT,FLA
104,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",19,07,OTT,FLA
105,2,BLOCK,C C R D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",19,04,OTT,FLA
106,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,03,OTT,FLA
107,2,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #61 STONE vs FLA #16 BARKOV,19,03,OTT,FLA
108,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 30 ft.",18,44,OTT,FLA
109,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,39,OTT,FLA
110,2,BLOCK,C C R D D G,C C C D D G,"OTT #67 HARPUR BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",18,35,OTT,FLA
111,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #19 BRASSARD, Off. Zone",18,30,OTT,FLA
112,2,GOAL,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU(12), Wrist, Off. Zone, 27 ft.Assists: #27 BJUGSTAD(9); #3 YANDLE(18)",18,24,OTT,FLA
113,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - OTT #95 DUCHENE vs FLA #90 MCCANN,18,24,OTT,FLA
114,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 8 ft.",17,53,OTT,FLA
115,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,52,OTT,FLA
116,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - OTT #49 DIDOMENICO vs FLA #18 HALEY,17,52,OTT,FLA
117,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #17 MACKENZIE, Def. Zone",17,21,OTT,FLA
118,2,MISS,C C L D D G,C C C D D G,"OTT #78 CHLAPIK, Snap, Wide of Net, Off. Zone, 30 ft.",17,18,OTT,FLA
119,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #18 HALEY, Neu. Zone",17,10,OTT,FLA
120,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,10,OTT,FLA
121,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs FLA #21 TROCHECK,17,10,OTT,FLA
122,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 47 ft.",16,57,OTT,FLA
123,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,57,OTT,FLA
124,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - OTT #19 BRASSARD vs FLA #16 BARKOV,16,57,OTT,FLA
125,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #29 ODUYA, Slap, Off. Zone, 55 ft.",16,37,OTT,FLA
126,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,36,OTT,FLA
127,2,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #17 THOMPSON vs FLA #21 TROCHECK,16,36,OTT,FLA
128,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 44 ft.",16,28,OTT,FLA
129,2,PENL,C C C D D G,C C R D D G,"OTT #65 KARLSSON Hooking(2 min), Def. Zone Drawn By: FLA #62 MALGIN",16,28,OTT,FLA
130,2,FAC,C C D D G,C C C D D G,FLA won Off. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,16,28,OTT,FLA
131,2,GIVE,C C D D G,C C C D D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",16,19,OTT,FLA
132,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 14 ft.",16,06,OTT,FLA
133,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 16 ft.",15,44,OTT,FLA
134,2,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 51 ft.",15,29,OTT,FLA
135,2,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 48 ft.",15,25,OTT,FLA
136,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,15,24,OTT,FLA
137,2,FAC,C C D D G,C C R R D G,FLA won Off. Zone - OTT #17 THOMPSON vs FLA #27 BJUGSTAD,15,24,OTT,FLA
138,2,STOP,C C D D G,C C R R D G,OFFSIDE,15,20,OTT,FLA
139,2,FAC,C C D D G,C C R R D G,FLA won Neu. Zone - OTT #17 THOMPSON vs FLA #27 BJUGSTAD,15,20,OTT,FLA
140,2,BLOCK,C C D D G,C C R R D G,"FLA #63 DADONOV BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",15,06,OTT,FLA
141,2,STOP,C L D D G,C C R R D G,OFFSIDE,14,47,OTT,FLA
142,2,FAC,C L D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,14,47,OTT,FLA
143,2,BLOCK,C L D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",14,33,OTT,FLA
144,2,BLOCK,C L D D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",14,27,OTT,FLA
145,2,SHOT,C L D D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 25 ft.",14,12,OTT,FLA
146,2,SHOT,C L D D D G,C C C D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Def. Zone, 169 ft.",14,02,OTT,FLA
147,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #18 HALEY, Neu. Zone",12,42,OTT,FLA
148,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 55 ft.",12,27,OTT,FLA
149,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #29 ODUYA, Off. Zone",12,26,OTT,FLA
150,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #29 ODUYA, Slap, Off. Zone, 59 ft.",12,15,OTT,FLA
151,2,HIT,C C R D D G,C C R D D G,"OTT #17 THOMPSON HIT FLA #62 MALGIN, Def. Zone",11,50,OTT,FLA
152,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",11,39,OTT,FLA
153,2,PENL,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU Interference(2 min), Def. Zone Drawn By: OTT #5 CECI",11,29,OTT,FLA
154,2,STOP,C R L D D G,C C D D G,TV TIMEOUT,11,29,OTT,FLA
155,2,FAC,C C C R D G,C C D D G,FLA won Def. Zone - OTT #19 BRASSARD vs FLA #16 BARKOV,11,29,OTT,FLA
156,2,STOP,C C C R D G,C C D D G,HIGH STICK,11,18,OTT,FLA
157,2,FAC,C C C R D G,C C D D G,FLA won Neu. Zone - OTT #95 DUCHENE vs FLA #16 BARKOV,11,18,OTT,FLA
158,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 19 ft.",11,05,OTT,FLA
159,2,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 49 ft.",10,36,OTT,FLA
160,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 17 ft.",10,27,OTT,FLA
161,2,TAKE,C C C C D G,C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",9,38,OTT,FLA
162,2,BLOCK,C C L D D G,C R L D D G,"FLA #71 VRBATA BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",8,54,OTT,FLA
163,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Wrap-around, Off. Zone, 11 ft.",8,43,OTT,FLA
164,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,02,OTT,FLA
165,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - OTT #78 CHLAPIK vs FLA #7 SCEVIOUR,8,02,OTT,FLA
166,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",7,53,OTT,FLA
167,2,MISS,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 38 ft.",7,52,OTT,FLA
168,2,GIVE,C C L D D G,C C C C D D,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",7,39,OTT,FLA
169,2,PENL,C C L D D G,C C C C D D,"OTT #49 DIDOMENICO Slashing(2 min), Def. Zone Drawn By: FLA #52 WEEGAR",7,39,OTT,FLA
170,2,FAC,C C D D G,C C C D D G,FLA won Off. Zone - OTT #17 THOMPSON vs FLA #21 TROCHECK,7,39,OTT,FLA
171,2,TAKE,C C D D G,C C C D D G,"OTT TAKEAWAY - #29 ODUYA, Def. Zone",7,29,OTT,FLA
172,2,TAKE,C C D D G,C C C D D G,"OTT TAKEAWAY - #17 THOMPSON, Def. Zone",7,11,OTT,FLA
173,2,MISS,C L D D G,C C C D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 57 ft.",6,50,OTT,FLA
174,2,TAKE,C L D D G,C C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",6,31,OTT,FLA
175,2,SHOT,C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 28 ft.",6,27,OTT,FLA
176,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,6,27,OTT,FLA
177,2,FAC,C C D D G,C C R R D G,OTT won Off. Zone - OTT #17 THOMPSON vs FLA #27 BJUGSTAD,6,27,OTT,FLA
178,2,BLOCK,C C D D G,C C R R D G,"OTT #29 ODUYA BLOCKED BY  FLA #62 MALGIN, Slap, Def. Zone",6,22,OTT,FLA
179,2,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",6,09,OTT,FLA
180,2,SHOT,C C D D G,C C R R D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 55 ft.",5,59,OTT,FLA
181,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,5,58,OTT,FLA
182,2,FAC,C C D D G,C C R R D G,OTT won Def. Zone - OTT #17 THOMPSON vs FLA #62 MALGIN,5,58,OTT,FLA
183,2,SHOT,C C D D G,C C R R D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 30 ft.",5,41,OTT,FLA
184,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,5,40,OTT,FLA
185,2,FAC,C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs FLA #90 MCCANN,5,40,OTT,FLA
186,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 49 ft.",5,15,OTT,FLA
187,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #33 CLAESSON, Slap, Off. Zone, 60 ft.",4,58,OTT,FLA
188,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,57,OTT,FLA
189,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - OTT #19 BRASSARD vs FLA #16 BARKOV,4,57,OTT,FLA
190,2,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",4,27,OTT,FLA
191,2,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",4,19,OTT,FLA
192,2,MISS,C C C D D G,C C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 49 ft.",4,10,OTT,FLA
193,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #95 DUCHENE, Neu. Zone",3,23,OTT,FLA
194,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #18 HALEY, Backhand, Off. Zone, 29 ft.",3,22,OTT,FLA
195,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,3,21,OTT,FLA
196,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs FLA #21 TROCHECK,3,21,OTT,FLA
197,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",3,15,OTT,FLA
198,2,MISS,C C C D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Over Net, Off. Zone, 40 ft.",3,04,OTT,FLA
199,2,MISS,C C C D D G,C C R D D G,"OTT #18 DZINGEL, Tip-In, Wide of Net, Off. Zone, 19 ft.",2,55,OTT,FLA
200,2,BLOCK,C C C D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",2,50,OTT,FLA
201,2,HIT,C C C D D G,C C R D D G,"OTT #33 CLAESSON HIT FLA #21 TROCHECK, Off. Zone",2,46,OTT,FLA
202,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 24 ft.",2,40,OTT,FLA
203,2,MISS,C C C D D G,C C R D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 50 ft.",2,18,OTT,FLA
204,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",2,12,OTT,FLA
205,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Tip-In, Off. Zone, 23 ft.",2,11,OTT,FLA
206,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 54 ft.",1,41,OTT,FLA
207,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Def. Zone, 150 ft.",1,37,OTT,FLA
