n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NYI
2,1,PGEND,,, ,20,00,CHI,NYI
3,1,ANTHEM,,, ,20,00,CHI,NYI
4,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,CHI,NYI
5,1,FAC,R R L D D G,C C L D D G,NYI won Neu. Zone - CHI #88 KANE vs NYI #13 BARZAL,20,00,CHI,NYI
6,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 19 ft.",19,46,CHI,NYI
7,1,TAKE,R R L D D G,C C L D D G,"NYI TAKEAWAY - #14 HICKEY, Def. Zone",19,36,CHI,NYI
8,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 11 ft.",19,30,CHI,NYI
9,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,19,30,CHI,NYI
10,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs NYI #91 TAVARES,19,30,CHI,NYI
11,1,BLOCK,C R L D D G,C C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",19,11,CHI,NYI
12,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 12 ft.",18,26,CHI,NYI
13,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 7 ft.",18,21,CHI,NYI
14,1,BLOCK,C C C D D G,C C L D D G,"CHI #48 HINOSTROZA BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",18,09,CHI,NYI
15,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,04,CHI,NYI
16,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #64 KAMPF vs NYI #53 CIZIKAS,18,04,CHI,NYI
17,1,MISS,C C L D D G,C R L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 39 ft.",17,54,CHI,NYI
18,1,HIT,C C L D D G,C R L D D G,"CHI #40 HAYDEN HIT NYI #88 DAVIDSON, Off. Zone",17,49,CHI,NYI
19,1,HIT,C C L D D G,C R L D D G,"CHI #2 KEITH HIT NYI #53 CIZIKAS, Def. Zone",17,36,CHI,NYI
20,1,GIVE,R R L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",17,06,CHI,NYI
21,1,GIVE,R R L D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Off. Zone",17,02,CHI,NYI
22,1,BLOCK,R R L D D G,C C L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",16,52,CHI,NYI
23,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,16,49,CHI,NYI
24,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - CHI #15 ANISIMOV vs NYI #13 BARZAL,16,49,CHI,NYI
25,1,BLOCK,C R R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,17,CHI,NYI
26,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",15,15,CHI,NYI
27,1,HIT,C C C D D G,C C L D D G,"NYI #50 PELECH HIT CHI #48 HINOSTROZA, Neu. Zone",14,52,CHI,NYI
28,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #36 HIGHMORE, Wrist, Off. Zone, 24 ft.",14,51,CHI,NYI
29,1,HIT,C C C D D G,C C L D D G,"NYI #88 DAVIDSON HIT CHI #36 HIGHMORE, Def. Zone",14,50,CHI,NYI
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,50,CHI,NYI
31,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - CHI #8 SCHMALTZ vs NYI #29 NELSON,14,50,CHI,NYI
32,1,STOP,C C C D D G,C C L D D G,OFFSIDE,14,24,CHI,NYI
33,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs NYI #29 NELSON,14,24,CHI,NYI
34,1,HIT,C C L D D G,C C L D D G,"NYI #56 FRITZ HIT CHI #82 OESTERLE, Neu. Zone",14,16,CHI,NYI
35,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",13,40,CHI,NYI
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 60 ft.",13,23,CHI,NYI
37,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,CHI,NYI
38,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - CHI #15 ANISIMOV vs NYI #53 CIZIKAS,13,23,CHI,NYI
39,1,BLOCK,C R L D D G,C R L D D G,"CHI #15 ANISIMOV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",12,57,CHI,NYI
40,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 23 ft.",11,58,CHI,NYI
41,1,BLOCK,R R L D D G,C C L D D G,"CHI #44 RUTTA BLOCKED BY  NYI #14 HICKEY, Wrist, Neu. Zone",11,52,CHI,NYI
42,1,SHOT,R R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 44 ft.",11,33,CHI,NYI
43,1,BLOCK,C C C D D G,C C C D D G,"CHI #5 MURPHY BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",11,01,CHI,NYI
44,1,HIT,C C L D D G,C C L D D G,"NYI #56 FRITZ HIT CHI #2 KEITH, Off. Zone",10,13,CHI,NYI
45,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",9,43,CHI,NYI
46,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",9,22,CHI,NYI
47,1,HIT,C R L D D G,C R L D D G,"NYI #16 LADD HIT CHI #29 MARTINSEN, Off. Zone",9,10,CHI,NYI
