n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,STL,ANA
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - STL #90 O'REILLY vs ANA #14 HENRIQUE,20,00,STL,ANA
6,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Neu. Zone, 87 ft.",19,27,STL,ANA
7,1,MISS,C C L D D G,C R L D D G,"STL #20 STEEN, Tip-In, Over Net, Off. Zone, 21 ft.",19,20,STL,ANA
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,19,STL,ANA
9,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs ANA #15 GETZLAF,19,19,STL,ANA
10,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",18,42,STL,ANA
11,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #22 CRACKNELL, Def. Zone",18,40,STL,ANA
12,1,HIT,C C L D D G,C R R D D G,"STL #7 MAROON HIT ANA #22 CRACKNELL, Off. Zone",18,39,STL,ANA
13,1,MISS,C C L D D G,C R R D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 35 ft.",18,38,STL,ANA
14,1,HIT,C L L D D G,C R R D D G,"ANA #22 CRACKNELL HIT STL #29 DUNN, Off. Zone",18,22,STL,ANA
15,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 15 ft.",18,13,STL,ANA
16,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #12 SANFORD, Backhand, Off. Zone, 11 ft.",18,11,STL,ANA
17,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,10,STL,ANA
18,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - STL #49 BARBASHEV vs ANA #38 GRANT,18,10,STL,ANA
19,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 51 ft.",18,05,STL,ANA
20,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT ANA #61 TERRY, Off. Zone",18,00,STL,ANA
21,1,HIT,C L L D D G,C C L D D G,"STL #55 PARAYKO HIT ANA #38 GRANT, Def. Zone",17,48,STL,ANA
22,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT STL #27 PIETRANGELO, Off. Zone",17,14,STL,ANA
23,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",17,00,STL,ANA
24,1,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #29 SHORE, Off. Zone",16,28,STL,ANA
25,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",16,26,STL,ANA
26,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,24,STL,ANA
27,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs ANA #24 ROWNEY,16,24,STL,ANA
28,1,MISS,C L L D D G,C R R D D G,"STL #12 SANFORD, Wrist, Wide of Net, Neu. Zone, 81 ft.",16,10,STL,ANA
29,1,HIT,C L L D D G,C R R D D G,"ANA #44 DEL ZOTTO HIT STL #70 SUNDQVIST, Def. Zone",15,52,STL,ANA
30,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #7 MAROON, Backhand, Off. Zone, 12 ft.",15,45,STL,ANA
31,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 17 ft.",15,18,STL,ANA
32,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 50 ft.",15,13,STL,ANA
33,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,12,STL,ANA
34,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs ANA #37 RITCHIE,15,12,STL,ANA
35,1,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",15,07,STL,ANA
36,1,MISS,C C R D D G,C R L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 13 ft.",15,03,STL,ANA
37,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #4 GUNNARSSON, Off. Zone",14,44,STL,ANA
38,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #37 RITCHIE, Wrist, Def. Zone",14,42,STL,ANA
39,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 31 ft.",14,37,STL,ANA
40,1,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 66 ft.",14,30,STL,ANA
41,1,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 57 ft.",14,14,STL,ANA
42,1,HIT,C C R D D G,C R L D D G,"STL #10 SCHENN HIT ANA #67 RAKELL, Off. Zone",14,07,STL,ANA
43,1,MISS,C C L D D G,C C R D D G,"ANA #26 MONTOUR, Backhand, Wide of Net, Off. Zone, 19 ft.",13,41,STL,ANA
44,1,HIT,C C L D D G,C C R D D G,"ANA #15 GETZLAF HIT STL #17 SCHWARTZ, Off. Zone",13,34,STL,ANA
