n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,HIT,C C R D D G,C R L D D G,"VGK #3 MCNABB HIT EDM #65 MARODY, Def. Zone",14,46,VGK,EDM
37,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 55 ft.",14,36,VGK,EDM
38,1,STOP,C C R D D G,C R L D D G,ICING,14,24,VGK,EDM
39,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #40 CARPENTER vs EDM #29 DRAISAITL,14,24,VGK,EDM
40,1,SHOT,R L L D D G,C C C D D G,"VGK ONGOAL - #28 CARRIER, Snap, Off. Zone, 53 ft.",14,08,VGK,EDM
41,1,HIT,R L L D D G,C C C D D G,"VGK #75 REAVES HIT EDM #29 DRAISAITL, Off. Zone",13,56,VGK,EDM
42,1,HIT,R L L D D G,C C C D D G,"VGK #28 CARRIER HIT EDM #6 LARSSON, Off. Zone",13,52,VGK,EDM
43,1,HIT,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT EDM #83 BENNING, Off. Zone",13,01,VGK,EDM
44,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 38 ft.",12,33,VGK,EDM
45,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,00,VGK,EDM
46,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #24 LINDBERG vs EDM #65 MARODY,12,00,VGK,EDM
47,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #52 RUSSELL, Snap, Off. Zone, 44 ft.",11,44,VGK,EDM
48,1,BLOCK,C C R D D G,C R L D D G,"VGK #38 HYKA BLOCKED BY  EDM #13 GARRISON, Snap, Def. Zone",11,26,VGK,EDM
49,1,BLOCK,C C R D D G,C R L D D G,"VGK #71 KARLSSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",11,18,VGK,EDM
50,1,HIT,C C R D D G,C C C D D G,"EDM #91 CAGGIULA HIT VGK #6 MILLER, Off. Zone",11,10,VGK,EDM
51,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",10,59,VGK,EDM
52,1,HIT,C C R D D G,C C C D D G,"EDM #91 CAGGIULA HIT VGK #3 MCNABB, Off. Zone",10,50,VGK,EDM
53,1,BLOCK,C C R D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",10,18,VGK,EDM
54,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,17,VGK,EDM
55,1,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - VGK #75 REAVES vs EDM #28 BRODZIAK,10,17,VGK,EDM
56,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",10,10,VGK,EDM
57,1,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #28 BRODZIAK, Off. Zone",10,08,VGK,EDM
58,1,HIT,R L L D D G,C R L D D G,"EDM #25 NURSE HIT VGK #28 CARRIER, Def. Zone",9,58,VGK,EDM
59,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,40,VGK,EDM
60,1,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - VGK #75 REAVES vs EDM #28 BRODZIAK,9,40,VGK,EDM
61,1,GIVE,R L L D D G,C R L D D G,"VGK GIVEAWAY - #75 REAVES, Off. Zone",9,20,VGK,EDM
62,1,STOP,R L L D D G,C R L D D G,ICING,9,14,VGK,EDM
63,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - VGK #21 EAKIN vs EDM #28 BRODZIAK,9,14,VGK,EDM
64,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 14 ft.",8,59,VGK,EDM
65,1,BLOCK,C R L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  EDM #13 GARRISON, Wrist, Def. Zone",8,58,VGK,EDM
66,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,57,VGK,EDM
67,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - VGK #21 EAKIN vs EDM #93 NUGENT-HOPKINS,8,57,VGK,EDM
68,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT VGK #67 PACIORETTY, Def. Zone",8,37,VGK,EDM
69,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",8,22,VGK,EDM
70,1,BLOCK,C R L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  VGK #5 ENGELLAND, Snap, Def. Zone",8,21,VGK,EDM
71,1,HIT,C R L D D G,C C C D D G,"EDM #6 LARSSON HIT VGK #21 EAKIN, Def. Zone",8,12,VGK,EDM
72,1,HIT,C C R D D G,C C C D D G,"EDM #25 NURSE HIT VGK #81 MARCHESSAULT, Def. Zone",7,48,VGK,EDM
73,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",7,41,VGK,EDM
74,1,BLOCK,C C R D D G,C C C D D G,"VGK #6 MILLER BLOCKED BY  EDM #91 CAGGIULA, Wrist, Def. Zone",7,37,VGK,EDM
75,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 15 ft.",7,34,VGK,EDM
76,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,34,VGK,EDM
77,1,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs EDM #97 MCDAVID,7,34,VGK,EDM
78,1,MISS,C C R D D G,C C C D D G,"VGK #88 SCHMIDT, Slap, Over Net, Off. Zone, 39 ft.",7,29,VGK,EDM
79,1,MISS,C C R D D G,C C C D D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 22 ft.",7,20,VGK,EDM
80,1,HIT,C C R D D G,C C C D D G,"EDM #29 DRAISAITL HIT VGK #71 KARLSSON, Neu. Zone",7,10,VGK,EDM
81,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",7,05,VGK,EDM
82,1,GOAL,C C R D D G,C C C D D G,"VGK #71 KARLSSON(5), Tip-In, Off. Zone, 17 ft.Assists: #27 THEODORE(7); #19 SMITH(5)",7,03,VGK,EDM
83,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs EDM #65 MARODY,7,03,VGK,EDM
84,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,56,VGK,EDM
85,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs EDM #65 MARODY,6,56,VGK,EDM
86,1,MISS,C C R D D G,C R L D D G,"EDM #65 MARODY, Wrist, Wide of Net, Off. Zone, 29 ft.",6,36,VGK,EDM
87,1,BLOCK,C C R D D G,C R L D D G,"EDM #65 MARODY BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",6,30,VGK,EDM
88,1,MISS,C C R D D G,C R L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 53 ft.",6,23,VGK,EDM
89,1,MISS,C C R D D G,C R L D D G,"EDM #52 RUSSELL, Wrist, Over Net, Off. Zone, 21 ft.",6,17,VGK,EDM
90,1,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT VGK #38 HYKA, Neu. Zone",6,10,VGK,EDM
91,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Wrap-around, Off. Zone, 4 ft.",5,52,VGK,EDM
92,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,VGK,EDM
93,1,FAC,R L L D D G,C R L D D G,EDM won Def. Zone - VGK #41 BELLEMARE vs EDM #28 BRODZIAK,5,52,VGK,EDM
94,1,HIT,R L L D D G,C R L D D G,"EDM #28 BRODZIAK HIT VGK #88 SCHMIDT, Off. Zone",5,22,VGK,EDM
95,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",4,39,VGK,EDM
96,1,PENL,C R L D D G,C C C R D D,"VGK #3 MCNABB Holding(2 min), Def. Zone Drawn By: EDM #39 CHIASSON",4,16,VGK,EDM
97,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - VGK #40 CARPENTER vs EDM #29 DRAISAITL,4,16,VGK,EDM
98,1,BLOCK,C L D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",3,51,VGK,EDM
99,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 12 ft.",3,46,VGK,EDM
100,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 18 ft.",3,28,VGK,EDM
101,1,GOAL,C L D D G,C C C R D G,"EDM #39 CHIASSON(8), Wrist, Off. Zone, 5 ft.Assists: #29 DRAISAITL(11); #93 NUGENT-HOPKINS(15)",3,27,VGK,EDM
102,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs EDM #65 MARODY,3,27,VGK,EDM
103,1,STOP,C C R D D G,C R L D D G,ICING,3,22,VGK,EDM
104,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs EDM #29 DRAISAITL,3,22,VGK,EDM
105,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",3,16,VGK,EDM
106,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",3,11,VGK,EDM
107,1,STOP,C C R D D G,C C C D D G,OFFSIDE,3,07,VGK,EDM
108,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - VGK #71 KARLSSON vs EDM #29 DRAISAITL,3,07,VGK,EDM
109,1,STOP,C C R D D G,C C C D D G,ICING,2,29,VGK,EDM
110,1,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - VGK #21 EAKIN vs EDM #29 DRAISAITL,2,29,VGK,EDM
111,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #91 CAGGIULA, Def. Zone",2,23,VGK,EDM
112,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",1,58,VGK,EDM
113,1,GIVE,R L L D D G,C C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",1,19,VGK,EDM
114,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Slap, Off. Zone, 40 ft.",1,03,VGK,EDM
115,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,1,00,VGK,EDM
116,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs EDM #65 MARODY,1,00,VGK,EDM
117,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,52,VGK,EDM
118,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - VGK #81 MARCHESSAULT vs EDM #65 MARODY,0,52,VGK,EDM
119,1,BLOCK,C C R D D G,C R L D D G,"VGK #3 MCNABB BLOCKED BY  EDM #52 RUSSELL, Wrist, Def. Zone",0,30,VGK,EDM
120,1,HIT,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT EDM #6 LARSSON, Off. Zone",0,20,VGK,EDM
121,1,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT VGK #6 MILLER, Def. Zone",0,16,VGK,EDM
122,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 6:50 MST,0,00,VGK,EDM
123,2,PSTR,,,Period Start- Local time: 7:08 MST,20,00,VGK,EDM
124,2,FAC,R L L D D G,C R L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs EDM #28 BRODZIAK,20,00,VGK,EDM
125,2,PENL,R L L D D G,C R L D D G,"VGK #28 CARRIER Boarding(2 min), Off. Zone Drawn By: EDM #25 NURSE",19,20,VGK,EDM
126,2,FAC,C R D D G,C C C R D G,VGK won Def. Zone - VGK #71 KARLSSON vs EDM #29 DRAISAITL,19,20,VGK,EDM
127,2,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 21 ft.",18,25,VGK,EDM
128,2,MISS,C L D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 19 ft.",18,18,VGK,EDM
129,2,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 30 ft.",18,10,VGK,EDM
130,2,BLOCK,C L D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,09,VGK,EDM
131,2,STOP,C L D D G,C C C R D G,GOALIE STOPPED,18,07,VGK,EDM
132,2,FAC,C L D D G,C C C L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs EDM #65 MARODY,18,07,VGK,EDM
133,2,GOAL,C L D D G,C C C L D G,"VGK #21 EAKIN(8), Wrist, Off. Zone, 29 ft.",17,39,VGK,EDM
134,2,FAC,C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs EDM #28 BRODZIAK,17,39,VGK,EDM
135,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #13 GARRISON, Off. Zone",17,14,VGK,EDM
136,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 16 ft.",17,02,VGK,EDM
137,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Backhand, Off. Zone, 4 ft.",17,00,VGK,EDM
138,2,BLOCK,C R L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",16,57,VGK,EDM
139,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,56,VGK,EDM
140,2,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - VGK #81 MARCHESSAULT vs EDM #29 DRAISAITL,16,56,VGK,EDM
141,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #91 CAGGIULA, Tip-In, Def. Zone, 125 ft.",16,47,VGK,EDM
142,2,HIT,C C R D D G,C C C D D G,"VGK #21 EAKIN HIT EDM #91 CAGGIULA, Neu. Zone",16,20,VGK,EDM
143,2,GOAL,C R L D D G,C C R D D G,"VGK #67 PACIORETTY(3), Wrist, Off. Zone, 39 ft.Assists: #89 TUCH(7); #27 THEODORE(8)",16,07,VGK,EDM
144,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #21 EAKIN vs EDM #93 NUGENT-HOPKINS,16,07,VGK,EDM
145,2,HIT,C R L D D G,C C R D D G,"EDM #83 BENNING HIT VGK #21 EAKIN, Neu. Zone",15,47,VGK,EDM
146,2,PENL,C R L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS Hooking(2 min), Def. Zone Drawn By: VGK #22 HOLDEN",15,44,VGK,EDM
147,2,FAC,C R R L D G,C L D D G,EDM won Def. Zone - VGK #89 TUCH vs EDM #29 DRAISAITL,15,44,VGK,EDM
148,2,BLOCK,C R R L D G,C L D D G,"VGK #6 MILLER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,35,VGK,EDM
149,2,GOAL,C R R L D G,C L D D G,"VGK #81 MARCHESSAULT(9), Wrist, Off. Zone, 26 ft.Assists: #6 MILLER(7); #19 SMITH(6)",15,27,VGK,EDM
150,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs EDM #65 MARODY,15,27,VGK,EDM
151,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",15,04,VGK,EDM
152,2,BLOCK,C C R D D G,C R L D D G,"VGK #5 ENGELLAND BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",14,40,VGK,EDM
153,2,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT EDM #27 LUCIC, Def. Zone",14,24,VGK,EDM
154,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 58 ft.",14,22,VGK,EDM
155,2,MISS,C C R D D G,C R L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 62 ft.",14,15,VGK,EDM
156,2,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT EDM #28 BRODZIAK, Def. Zone",13,38,VGK,EDM
157,2,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT EDM #77 KLEFBOM, Off. Zone",13,28,VGK,EDM
158,2,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",13,23,VGK,EDM
159,2,GIVE,R L L D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Neu. Zone",13,06,VGK,EDM
160,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 25 ft.",12,25,VGK,EDM
161,2,BLOCK,C C R D D G,C C C D D G,"EDM #97 MCDAVID BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",12,22,VGK,EDM
162,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,22,VGK,EDM
163,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - VGK #21 EAKIN vs EDM #29 DRAISAITL,12,22,VGK,EDM
164,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 24 ft.",12,10,VGK,EDM
165,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,10,VGK,EDM
166,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - VGK #89 TUCH vs EDM #29 DRAISAITL,12,10,VGK,EDM
167,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 49 ft.",11,46,VGK,EDM
168,2,HIT,C R L D D G,C C C D D G,"EDM #91 CAGGIULA HIT VGK #21 EAKIN, Off. Zone",11,42,VGK,EDM
169,2,HIT,C R L D D G,C C C D D G,"EDM #6 LARSSON HIT VGK #89 TUCH, Def. Zone",11,36,VGK,EDM
170,2,PENL,C R L D D G,C C C D D G,"EDM #97 MCDAVID Embellishment(2 min), Neu. Zone Drawn By: VGK #67 PACIORETTY",11,27,VGK,EDM
171,2,PENL,C R L D D G,C C D D G,"VGK #67 PACIORETTY Hooking(2 min), Neu. Zone Drawn By: EDM #97 MCDAVID",11,27,VGK,EDM
172,2,FAC,C R D D G,C C D D G,EDM won Neu. Zone - VGK #71 KARLSSON vs EDM #29 DRAISAITL,11,27,VGK,EDM
173,2,TAKE,C R D D G,C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",11,02,VGK,EDM
174,2,MISS,C R D D G,C C D D G,"VGK #6 MILLER, Wrist, Over Net, Off. Zone, 42 ft.",10,44,VGK,EDM
175,2,SHOT,C C D D G,C C D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 51 ft.",10,10,VGK,EDM
176,2,STOP,C C D D G,C C D D G,GOALIE STOPPED,10,09,VGK,EDM
177,2,FAC,C C D D G,C C D D G,EDM won Off. Zone - VGK #81 MARCHESSAULT vs EDM #23 SPOONER,10,09,VGK,EDM
178,2,SHOT,C C D D G,C C D D G,"EDM ONGOAL - #23 SPOONER, Backhand, Off. Zone, 13 ft.",9,55,VGK,EDM
179,2,BLOCK,C C D D G,C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",9,42,VGK,EDM
180,2,STOP,C R D D G,C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,42,VGK,EDM
181,2,FAC,C R D D G,C C D D G,VGK won Off. Zone - VGK #19 SMITH vs EDM #29 DRAISAITL,9,42,VGK,EDM
182,2,MISS,C R L D D G,C C C D D G,"EDM #97 MCDAVID, Backhand, Wide of Net, Off. Zone, 7 ft.",9,07,VGK,EDM
183,2,MISS,C R L D D G,C C C D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 35 ft.",9,07,VGK,EDM
184,2,BLOCK,C C R D D G,C C C D D G,"VGK #6 MILLER BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",9,00,VGK,EDM
185,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,9,00,VGK,EDM
186,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs EDM #65 MARODY,9,00,VGK,EDM
187,2,STOP,C C R D D G,C R L D D G,ICING,8,51,VGK,EDM
188,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - VGK #81 MARCHESSAULT vs EDM #27 LUCIC,8,51,VGK,EDM
189,2,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT VGK #21 EAKIN, Off. Zone",8,42,VGK,EDM
190,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 35 ft.",8,33,VGK,EDM
191,2,BLOCK,C C R D D G,C R L D D G,"VGK #21 EAKIN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",7,48,VGK,EDM
192,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 42 ft.",7,31,VGK,EDM
193,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,31,VGK,EDM
194,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - VGK #24 LINDBERG vs EDM #39 CHIASSON,7,31,VGK,EDM
195,2,BLOCK,R L L D D G,C C C D D G,"VGK #75 REAVES BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",6,24,VGK,EDM
196,2,SHOT,R L L D D G,C C C D D G,"EDM ONGOAL - #91 CAGGIULA, Tip-In, Off. Zone, 19 ft.",6,13,VGK,EDM
197,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,6,13,VGK,EDM
198,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - VGK #71 KARLSSON vs EDM #93 NUGENT-HOPKINS,6,13,VGK,EDM
199,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 27 ft.",5,47,VGK,EDM
200,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 56 ft.",5,41,VGK,EDM
201,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,41,VGK,EDM
202,2,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - VGK #71 KARLSSON vs EDM #29 DRAISAITL,5,41,VGK,EDM
203,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 53 ft.",4,45,VGK,EDM
