n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,CAR,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - CAR #12 STAAL vs OTT #7 TURRIS,20,00,CAR,OTT
3,1,STOP,C C R D D G,C R L D D G,ICING,19,50,CAR,OTT
4,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs OTT #7 TURRIS,19,50,CAR,OTT
5,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 36 ft.",19,47,CAR,OTT
6,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 37 ft.",19,39,CAR,OTT
7,1,PENL,C C R D D G,C R L D D G,"CAR #25 PITKANEN Interference(2 min), Def. Zone Drawn By: OTT #71 FOLIGNO",19,34,CAR,OTT
8,1,FAC,R L D D G,C C L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs OTT #19 SPEZZA,19,34,CAR,OTT
9,1,STOP,R L D D G,C C L D D G,REFEREE OR LINESMAN,19,25,CAR,OTT
10,1,FAC,C R D D G,C R L D D G,OTT won Neu. Zone - CAR #16 SUTTER vs OTT #7 TURRIS,19,25,CAR,OTT
11,1,PENL,C R D D G,C R L D D G,"OTT #71 FOLIGNO Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #30 WARD",18,56,CAR,OTT
12,1,FAC,C C D D G,C R D D G,OTT won Def. Zone - CAR #12 STAAL vs OTT #15 SMITH,18,56,CAR,OTT
13,1,TAKE,C C D D G,C R D D G,"OTT TAKEAWAY - #22 CONDRA, Off. Zone",18,31,CAR,OTT
14,1,MISS,C C D D G,C R D D G,"OTT #97 GILROY, Wrist, Wide of Net, Off. Zone, 63 ft.",18,19,CAR,OTT
15,1,STOP,C C D D G,C R D D G,PUCK FROZEN,18,18,CAR,OTT
16,1,FAC,R L D D G,C L D D G,OTT won Off. Zone - CAR #36 JOKINEN vs OTT #19 SPEZZA,18,18,CAR,OTT
17,1,MISS,R L D D G,C L D D G,"CAR #36 JOKINEN, Backhand, Over Net, Off. Zone, 35 ft.",18,03,CAR,OTT
18,1,STOP,R L D D G,C L D D G,PUCK FROZEN,18,02,CAR,OTT
19,1,FAC,C R D D G,C L D D G,CAR won Off. Zone - CAR #12 STAAL vs OTT #19 SPEZZA,18,02,CAR,OTT
20,1,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 14 ft.",17,52,CAR,OTT
21,1,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 57 ft.",17,46,CAR,OTT
22,1,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 7 ft.",17,36,CAR,OTT
23,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT CAR #6 GLEASON, Off. Zone",16,31,CAR,OTT
24,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #42 O'BRIEN, Slap, Off. Zone, 30 ft.",16,21,CAR,OTT
25,1,PENL,C R L D D G,C R R D D G,"CAR #5 ALLEN Tripping(2 min), Def. Zone Drawn By: OTT #25 NEIL",16,19,CAR,OTT
26,1,FAC,C C D D G,C C L D D G,CAR won Def. Zone - CAR #12 STAAL vs OTT #19 SPEZZA,16,19,CAR,OTT
27,1,GIVE,C L D D G,C R R D D G,"CAR GIVEAWAY - #28 FAULK, Def. Zone",15,07,CAR,OTT
28,1,BLOCK,C L D D G,C R R D D G,"OTT #97 GILROY BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",15,05,CAR,OTT
29,1,STOP,C L D D G,C R R D D G,PUCK IN NETTING,15,04,CAR,OTT
30,1,FAC,C R D D G,C R R D D G,OTT won Off. Zone - CAR #16 SUTTER vs OTT #7 TURRIS,15,04,CAR,OTT
31,1,SHOT,C R D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Tip-In, Off. Zone, 9 ft.",14,56,CAR,OTT
32,1,MISS,C R D D G,C R R D D G,"OTT #4 PHILLIPS, Slap, Wide of Net, Off. Zone, 58 ft.",14,23,CAR,OTT
33,1,HIT,C R D D D G,C R L D D G,"OTT #97 GILROY HIT CAR #27 JOSLIN, Def. Zone",14,03,CAR,OTT
34,1,MISS,C R D D D G,C R L D D G,"CAR #28 FAULK, Backhand, Wide of Net, Off. Zone, 19 ft.",13,43,CAR,OTT
35,1,BLOCK,C R D D D G,C R L D D G,"CAR #6 GLEASON BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",13,37,CAR,OTT
36,1,MISS,C R D D D G,C R L D D G,"CAR #28 FAULK, Slap, Wide of Net, Off. Zone, 60 ft.",13,33,CAR,OTT
37,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT CAR #36 JOKINEN, Off. Zone",13,18,CAR,OTT
