n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,FLA
2,1,PGEND,,, ,20,00,PHI,FLA
3,1,ANTHEM,,, ,20,00,PHI,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 3:09 EST,20,00,PHI,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - PHI #14 COUTURIER vs FLA #16 BARKOV,20,00,PHI,FLA
6,1,HIT,C C R D D G,C C R D D G,"PHI #14 COUTURIER HIT FLA #16 BARKOV, Neu. Zone",19,39,PHI,FLA
7,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",19,23,PHI,FLA
8,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 24 ft.",19,17,PHI,FLA
9,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #13 PYSYK, Neu. Zone",19,10,PHI,FLA
10,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 59 ft.",18,51,PHI,FLA
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,51,PHI,FLA
12,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #19 PATRICK vs FLA #90 MCCANN,18,51,PHI,FLA
13,1,BLOCK,C R L D D G,C C L D D G,"PHI #29 ODUYA BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",18,35,PHI,FLA
14,1,HIT,C R L D D G,C C L D D G,"FLA #23 BRICKLEY HIT PHI #19 PATRICK, Off. Zone",18,24,PHI,FLA
15,1,BLOCK,C R L D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #54 LINDBLOM, Slap, Def. Zone",18,20,PHI,FLA
16,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,20,PHI,FLA
17,1,FAC,C C C D D G,C C L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs FLA #21 TROCHECK,18,20,PHI,FLA
18,1,HIT,C C C D D G,C C L D D G,"PHI #3 GUDAS HIT FLA #88 MCGINN, Def. Zone",18,06,PHI,FLA
19,1,PENL,C C C D D G,C C L D D G,"PHI #3 GUDAS Interference(2 min), Neu. Zone Drawn By: FLA #88 MCGINN",18,06,PHI,FLA
20,1,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,18,06,PHI,FLA
21,1,MISS,C L D D G,C C C R D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,36,PHI,FLA
22,1,GOAL,C C D D G,C C C R D G,"FLA #16 BARKOV(25), Backhand, Off. Zone, 10 ft.Assists: #3 YANDLE(34); #1 LUONGO(2)",17,19,PHI,FLA
23,1,FAC,L L L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs FLA #17 MACKENZIE,17,19,PHI,FLA
24,1,HIT,L L L D D G,C C C D D G,"PHI #21 LAUGHTON HIT FLA #52 WEEGAR, Off. Zone",17,08,PHI,FLA
25,1,BLOCK,L L L D D G,C C C D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #20 LEIER, Slap, Def. Zone",16,55,PHI,FLA
26,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 12 ft.",16,40,PHI,FLA
27,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 33 ft.",16,37,PHI,FLA
28,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 21 ft.",16,25,PHI,FLA
29,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #18 HALEY, Neu. Zone",16,24,PHI,FLA
30,1,HIT,C C R D D G,C C C D D G,"FLA #18 HALEY HIT PHI #14 COUTURIER, Def. Zone",16,19,PHI,FLA
31,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 52 ft.",16,09,PHI,FLA
32,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,09,PHI,FLA
33,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - PHI #19 PATRICK vs FLA #21 TROCHECK,16,09,PHI,FLA
34,1,BLOCK,C R L D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",15,51,PHI,FLA
35,1,BLOCK,C R L D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  PHI #54 LINDBLOM, Slap, Def. Zone",15,46,PHI,FLA
36,1,HIT,C R L D D G,C C L D D G,"PHI #23 MANNING HIT FLA #11 HUBERDEAU, Off. Zone",15,41,PHI,FLA
37,1,PENL,C R L D D G,C C L D D G,"PHI #23 MANNING Slashing(2 min), Neu. Zone Drawn By: FLA #11 HUBERDEAU",15,41,PHI,FLA
38,1,PENL,C R L D G,C C L D D G,"FLA #11 HUBERDEAU Holding(2 min), Neu. Zone Drawn By: PHI #23 MANNING",15,41,PHI,FLA
39,1,FAC,C C D D G,C R D D G,FLA won Def. Zone - PHI #51 FILPPULA vs FLA #16 BARKOV,15,41,PHI,FLA
40,1,BLOCK,C C D D G,C R D D G,"PHI #9 PROVOROV BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",15,22,PHI,FLA
41,1,STOP,C C D D G,C R D D G,PUCK IN NETTING,15,22,PHI,FLA
42,1,FAC,C R D D G,C C D D G,FLA won Def. Zone - PHI #14 COUTURIER vs FLA #21 TROCHECK,15,22,PHI,FLA
43,1,PENL,C R D D G,C C D D G,"FLA #21 TROCHECK Tripping(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",15,00,PHI,FLA
44,1,FAC,C R R D G,C D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #17 MACKENZIE,15,00,PHI,FLA
45,1,MISS,C R R D G,C D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,20,PHI,FLA
46,1,SHOT,C R R D G,C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 39 ft.",14,17,PHI,FLA
47,1,STOP,C R R D G,C D D G,GOALIE STOPPED,14,17,PHI,FLA
48,1,FAC,C R R D G,C D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,14,17,PHI,FLA
49,1,SHOT,C R R D G,C D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 12 ft.",14,01,PHI,FLA
50,1,SHOT,C R R D G,C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 48 ft.",13,44,PHI,FLA
51,1,SHOT,C R R D D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 15 ft.",13,40,PHI,FLA
52,1,SHOT,C R R D D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 18 ft.",13,39,PHI,FLA
53,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,13,38,PHI,FLA
