n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYR
2,1,PGEND,,, ,20,00,CBJ,NYR
3,1,ANTHEM,,, ,20,00,CBJ,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,NYR
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs NYR #93 ZIBANEJAD,20,00,CBJ,NYR
6,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 54 ft.",19,46,CBJ,NYR
7,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #44 PIONK, Def. Zone",19,33,CBJ,NYR
8,1,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT CBJ #91 DUCLAIR, Def. Zone",19,08,CBJ,NYR
9,1,BLOCK,C C L D D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NYR #89 BUCHNEVICH, Snap, Def. Zone",19,06,CBJ,NYR
10,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 10 ft.",19,04,CBJ,NYR
11,1,HIT,C C L D D G,C C L D D G,"NYR #44 PIONK HIT CBJ #10 WENNBERG, Def. Zone",18,58,CBJ,NYR
12,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 17 ft.",18,31,CBJ,NYR
13,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",18,29,CBJ,NYR
14,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,18,14,CBJ,NYR
15,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - CBJ #38 JENNER vs NYR #21 HOWDEN,18,14,CBJ,NYR
16,1,HIT,C R R D D G,C C L D D G,"CBJ #38 JENNER HIT NYR #21 HOWDEN, Def. Zone",18,01,CBJ,NYR
17,1,BLOCK,C R R D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  CBJ #77 ANDERSON, Wrist, Def. Zone",17,58,CBJ,NYR
18,1,HIT,C R R D D G,C C L D D G,"NYR #76 SKJEI HIT CBJ #77 ANDERSON, Neu. Zone",17,48,CBJ,NYR
19,1,HIT,C C L D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT CBJ #3 JONES, Off. Zone",17,28,CBJ,NYR
