n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,NSH,N.J
2,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs N.J #19 ZAJAC,20,00,NSH,N.J
3,1,HIT,C L L D D G,C C L D D G,"NSH #52 IRWIN HIT N.J #21 PALMIERI, Off. Zone",19,08,NSH,N.J
4,1,MISS,C L L D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 15 ft.",18,36,NSH,N.J
5,1,MISS,C C C D D G,C C L D D G,"NSH #63 RIBEIRO, Slap, Wide of Net, Off. Zone, 60 ft.",18,27,NSH,N.J
6,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,16,NSH,N.J
7,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - NSH #63 RIBEIRO vs N.J #38 FIDDLER,18,16,NSH,N.J
8,1,HIT,C C C D D G,C L L D D G,"NSH #33 WILSON HIT N.J #7 MERRILL, Neu. Zone",17,34,NSH,N.J
9,1,MISS,C C L D D G,C R R D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 49 ft.",16,27,NSH,N.J
10,1,BLOCK,C C L D D G,C R R D D G,"N.J #22 QUINCEY BLOCKED BY  NSH #51 WATSON, Slap, Def. Zone",16,13,NSH,N.J
11,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,06,NSH,N.J
12,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 53 ft.",16,06,NSH,N.J
13,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs N.J #14 HENRIQUE,16,06,NSH,N.J
14,1,HIT,C L L D D G,C C L D D G,"N.J #21 PALMIERI HIT NSH #56 FIALA, Off. Zone",15,56,NSH,N.J
15,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Tip-In, Off. Zone, 14 ft.",15,28,NSH,N.J
16,1,HIT,C L L D D G,C C L D D G,"NSH #14 EKHOLM HIT N.J #44 WOOD, Off. Zone",15,20,NSH,N.J
17,1,HIT,C C C D D G,C R L D D G,"N.J #36 LAPPIN HIT NSH #4 ELLIS, Off. Zone",14,52,NSH,N.J
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,40,NSH,N.J
19,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #51 KALININ, Snap, Off. Zone, 42 ft.",14,40,NSH,N.J
20,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #12 FISHER vs N.J #13 CAMMALLERI,14,40,NSH,N.J
21,1,HIT,C L L D D G,C L L D D G,"NSH #12 FISHER HIT N.J #19 ZAJAC, Neu. Zone",14,30,NSH,N.J
22,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",14,21,NSH,N.J
23,1,GOAL,C L L D D G,C L L D D G,"NSH #18 NEAL(13), Snap, Off. Zone, 27 ft.Assists: #38 ARVIDSSON(12); #14 EKHOLM(10)",14,17,NSH,N.J
24,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs N.J #37 ZACHA,14,17,NSH,N.J
25,1,HIT,C C L D D G,C R R D D G,"N.J #8 BENNETT HIT NSH #10 SISSONS, Off. Zone",13,33,NSH,N.J
26,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 29 ft.",13,09,NSH,N.J
27,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",13,00,NSH,N.J
28,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,58,NSH,N.J
29,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs N.J #14 HENRIQUE,12,58,NSH,N.J
30,1,GOAL,C L L D D G,C C L D D G,"NSH #18 NEAL(14), Snap, Off. Zone, 21 ft.Assists: #59 JOSI(13); #38 ARVIDSSON(13)",12,45,NSH,N.J
31,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - NSH #63 RIBEIRO vs N.J #38 FIDDLER,12,45,NSH,N.J
32,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #36 LAPPIN, Off. Zone",12,27,NSH,N.J
33,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 42 ft.",12,11,NSH,N.J
34,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,10,NSH,N.J
35,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - NSH #92 JOHANSEN vs N.J #19 ZAJAC,12,10,NSH,N.J
36,1,STOP,C L L D D G,C L L D D G,ICING,12,00,NSH,N.J
37,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs N.J #19 ZAJAC,12,00,NSH,N.J
38,1,HIT,C L L D D G,C L L D D G,"NSH #56 FIALA HIT N.J #12 LOVEJOY, Off. Zone",11,26,NSH,N.J
39,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #56 FIALA, Off. Zone",11,21,NSH,N.J
40,1,BLOCK,C C L D D G,C R R D D G,"NSH #51 WATSON BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",11,06,NSH,N.J
41,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 50 ft.",10,54,NSH,N.J
42,1,MISS,C C L D D G,C R R D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 21 ft.",10,49,NSH,N.J
43,1,BLOCK,C C L D D G,C R R D D G,"N.J #28 SEVERSON BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",10,41,NSH,N.J
44,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Snap, Off. Zone, 39 ft.",10,10,NSH,N.J
45,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #36 LAPPIN, Snap, Off. Zone, 33 ft.",10,02,NSH,N.J
46,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,33,NSH,N.J
