n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,STL
2,1,PGEND,,, ,20,00,DAL,STL
3,1,ANTHEM,,, ,20,00,DAL,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,STL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs STL #49 BARBASHEV,20,00,DAL,STL
6,1,MISS,C C L D D G,C L L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 41 ft.",18,58,DAL,STL
7,1,GOAL,C C L D D G,C L L D D G,"STL #57 PERRON(1), Wrist, Off. Zone, 27 ft.Assists: #9 BLAIS(1); #55 PARAYKO(1)",18,39,DAL,STL
8,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - DAL #37 DOWLING vs STL #10 SCHENN,18,39,DAL,STL
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,47,DAL,STL
10,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs STL #21 BOZAK,17,47,DAL,STL
11,1,HIT,C C R D D G,C C L D D G,"STL #12 SANFORD HIT DAL #5 SEKERA, Off. Zone",17,37,DAL,STL
12,1,HIT,C C R D D G,C C L D D G,"STL #4 GUNNARSSON HIT DAL #17 CAAMANO, Def. Zone",17,23,DAL,STL
13,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 40 ft.",17,18,DAL,STL
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,17,DAL,STL
15,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs STL #70 SUNDQVIST,17,17,DAL,STL
16,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 41 ft.",17,03,DAL,STL
17,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",16,54,DAL,STL
