n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,N.J
2,1,PGEND,,, ,20,00,WPG,N.J
3,1,ANTHEM,,, ,20,00,WPG,N.J
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,WPG,N.J
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #13 HISCHIER,20,00,WPG,N.J
6,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,55,WPG,N.J
7,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs N.J #13 HISCHIER,19,55,WPG,N.J
8,1,MISS,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 63 ft.",19,48,WPG,N.J
9,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 8 ft.",19,40,WPG,N.J
10,1,STOP,C R L D D G,C L L D D G,ICING,19,29,WPG,N.J
11,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - WPG #25 STASTNY vs N.J #13 HISCHIER,19,29,WPG,N.J
12,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,21,WPG,N.J
13,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WPG #25 STASTNY vs N.J #19 ZAJAC,19,21,WPG,N.J
14,1,MISS,C R L D D G,C C R D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,49,WPG,N.J
15,1,HIT,C C C D D G,C R L D D G,"WPG #85 PERREAULT HIT N.J #12 LOVEJOY, Off. Zone",18,12,WPG,N.J
16,1,MISS,C C C D D G,C R L D D G,"WPG #7 CHIAROT, Snap, Wide of Net, Off. Zone, 34 ft.",18,07,WPG,N.J
17,1,HIT,C R L D D G,C R L D D G,"WPG #13 TANEV HIT N.J #20 COLEMAN, Off. Zone",17,53,WPG,N.J
18,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Neu. Zone",17,44,WPG,N.J
19,1,STOP,C R L D D G,C C L D D G,ICING,17,35,WPG,N.J
20,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - WPG #15 HENDRICKS vs N.J #9 HALL,17,35,WPG,N.J
21,1,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",16,24,WPG,N.J
22,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 64 ft.",16,23,WPG,N.J
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,23,WPG,N.J
24,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - WPG #25 STASTNY vs N.J #19 ZAJAC,16,23,WPG,N.J
25,1,MISS,C R L D D G,C C R D D G,"N.J #45 VATANEN, Slap, Wide of Net, Off. Zone, 57 ft.",16,18,WPG,N.J
26,1,GOAL,C R L D D G,C R L D D G,"WPG #29 LAINE(39), Wrist, Off. Zone, 11 ft.Assists: #25 STASTNY(32); #27 EHLERS(26)",15,48,WPG,N.J
27,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - WPG #9 COPP vs N.J #11 BOYLE,15,48,WPG,N.J
28,1,HIT,C C C D D G,C C L D D G,"N.J #11 BOYLE HIT WPG #9 COPP, Neu. Zone",15,38,WPG,N.J
29,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 39 ft.",15,30,WPG,N.J
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,30,WPG,N.J
31,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - WPG #9 COPP vs N.J #11 BOYLE,15,30,WPG,N.J
