n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,29,PHX,CBJ
43,1,FAC,C L L D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs CBJ #40 BOLL,10,29,PHX,CBJ
44,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #40 BOLL, Slap, Off. Zone, 57 ft.",10,10,PHX,CBJ
45,1,SHOT,C C L L D G,C C R D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 41 ft.",9,59,PHX,CBJ
46,1,BLOCK,C L L D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",9,27,PHX,CBJ
47,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,20,PHX,CBJ
48,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #37 TORRES vs CBJ #17 DUBINSKY,9,20,PHX,CBJ
49,1,STOP,C R L D D G,C R L D D G,ICING,8,41,PHX,CBJ
50,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - PHX #50 VERMETTE vs CBJ #17 DUBINSKY,8,41,PHX,CBJ
51,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 67 ft.",8,24,PHX,CBJ
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,21,PHX,CBJ
53,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - PHX #50 VERMETTE vs CBJ #10 LETESTU,8,21,PHX,CBJ
54,1,HIT,C R L D D G,C C L D D G,"PHX #19 DOAN HIT CBJ #51 TYUTIN, Off. Zone",8,09,PHX,CBJ
55,1,BLOCK,C R L D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  PHX #50 VERMETTE, Slap, Def. Zone",8,05,PHX,CBJ
56,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,04,PHX,CBJ
57,1,FAC,C C R D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs CBJ #19 JOHANSEN,8,04,PHX,CBJ
58,1,HIT,C C R D D G,C C L D D G,"PHX #36 KLINKHAMMER HIT CBJ #18 UMBERGER, Off. Zone",7,36,PHX,CBJ
59,1,HIT,C C L D D G,C C R D D G,"CBJ #40 BOLL HIT PHX #36 KLINKHAMMER, Def. Zone",7,07,PHX,CBJ
60,1,HIT,C L L D D G,C C R D D G,"PHX #28 KORPIKOSKI HIT CBJ #40 BOLL, Off. Zone",6,56,PHX,CBJ
61,1,HIT,C L L D D G,C C R D D G,"CBJ #9 GILLIES HIT PHX #53 MORRIS, Off. Zone",6,49,PHX,CBJ
62,1,BLOCK,C L L D D G,C C R D D G,"PHX #28 KORPIKOSKI BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",6,39,PHX,CBJ
63,1,BLOCK,C L L D D G,C R L D D G,"CBJ #42 ANISIMOV BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",6,19,PHX,CBJ
64,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 29 ft.",5,46,PHX,CBJ
65,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT CBJ #4 MOORE, Off. Zone",5,25,PHX,CBJ
66,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 27 ft.",5,18,PHX,CBJ
67,1,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #12 BISSONNETTE, Deflected, Off. Zone, 11 ft.",4,53,PHX,CBJ
68,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,51,PHX,CBJ
69,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CBJ #16 BRASSARD,4,51,PHX,CBJ
70,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 53 ft.",4,31,PHX,CBJ
71,1,STOP,C R L D D G,C C L D D G,ICING,4,23,PHX,CBJ
72,1,FAC,C L L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CBJ #10 LETESTU,4,23,PHX,CBJ
73,1,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 49 ft.",4,14,PHX,CBJ
74,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,13,PHX,CBJ
75,1,FAC,C L L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CBJ #19 JOHANSEN,4,13,PHX,CBJ
76,1,HIT,C L L D D G,C C L D D G,"PHX #53 MORRIS HIT CBJ #71 FOLIGNO, Def. Zone",3,55,PHX,CBJ
77,1,MISS,C L L D D G,C C L D D G,"CBJ #18 UMBERGER, Backhand, Wide of Net, Off. Zone, 11 ft.",3,50,PHX,CBJ
78,1,HIT,C C L D D G,C C L D D G,"PHX #89 BOEDKER HIT CBJ #51 TYUTIN, Off. Zone",3,37,PHX,CBJ
79,1,HIT,C C R D D G,C C R D D G,"CBJ #9 GILLIES HIT PHX #29 STONE, Off. Zone",2,56,PHX,CBJ
80,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #9 GILLIES, Wrist, Off. Zone, 61 ft.",2,46,PHX,CBJ
81,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 9 ft.",2,42,PHX,CBJ
82,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,2,41,PHX,CBJ
83,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - PHX #50 VERMETTE vs CBJ #17 DUBINSKY,2,41,PHX,CBJ
84,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,08,PHX,CBJ
85,1,FAC,C L L D D G,C C L D D G,PHX won Off. Zone - PHX #8 LOMBARDI vs CBJ #16 BRASSARD,2,08,PHX,CBJ
86,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #20 ERIXON, Def. Zone",1,05,PHX,CBJ
87,1,BLOCK,C L L D D G,C C L D D G,"PHX #11 HANZAL BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",1,04,PHX,CBJ
88,1,MISS,C L L D D G,C C L D D G,"PHX #28 KORPIKOSKI, Deflected, Wide of Net, Off. Zone, 14 ft.",0,55,PHX,CBJ
89,1,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT PHX #50 VERMETTE, Off. Zone",0,18,PHX,CBJ
90,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:42 EDT,0,00,PHX,CBJ
91,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:00 EDT,20,00,PHX,CBJ
92,2,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs CBJ #17 DUBINSKY,20,00,PHX,CBJ
93,2,MISS,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 34 ft.",19,41,PHX,CBJ
94,2,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #28 KORPIKOSKI, Off. Zone",19,34,PHX,CBJ
95,2,HIT,C L L D D G,C R L D D G,"CBJ #11 CALVERT HIT PHX #16 KLESLA, Def. Zone",19,26,PHX,CBJ
96,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 38 ft.",19,26,PHX,CBJ
97,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,24,PHX,CBJ
98,2,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CBJ #19 JOHANSEN,19,24,PHX,CBJ
99,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 48 ft.",19,02,PHX,CBJ
100,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,01,PHX,CBJ
101,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - PHX #18 MOSS vs CBJ #10 LETESTU,19,01,PHX,CBJ
102,2,BLOCK,C C R D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  CBJ #20 ERIXON, Slap, Def. Zone",18,46,PHX,CBJ
103,2,MISS,C C R D D G,C C L D D G,"CBJ #10 LETESTU, Slap, Wide of Net, Off. Zone, 43 ft.",18,38,PHX,CBJ
104,2,BLOCK,C C R D D G,C C L D D G,"PHX #36 KLINKHAMMER BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,27,PHX,CBJ
105,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,26,PHX,CBJ
106,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - PHX #8 LOMBARDI vs CBJ #42 ANISIMOV,18,26,PHX,CBJ
107,2,PENL,C L L D D G,C C R D D G,"PHX #12 BISSONNETTE Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #40 BOLL",18,22,PHX,CBJ
108,2,PENL,C L D D G,C C R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: PHX #12 BISSONNETTE",18,22,PHX,CBJ
109,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - PHX #8 LOMBARDI vs CBJ #17 DUBINSKY,18,22,PHX,CBJ
110,2,HIT,C R L D D G,C R L D D G,"PHX #29 STONE HIT CBJ #11 CALVERT, Def. Zone",18,09,PHX,CBJ
111,2,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT PHX #37 TORRES, Def. Zone",17,49,PHX,CBJ
112,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,45,PHX,CBJ
113,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - PHX #11 HANZAL vs CBJ #42 ANISIMOV,17,45,PHX,CBJ
114,2,HIT,C L L D D G,C C L D D G,"CBJ #42 ANISIMOV HIT PHX #23 EKMAN-LARSSON, Off. Zone",17,14,PHX,CBJ
115,2,MISS,C L L D D G,C C L D D G,"CBJ #7 JOHNSON, Wrist, Wide of Net, Off. Zone, 58 ft.",17,10,PHX,CBJ
116,2,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #16 BRASSARD, Off. Zone",16,36,PHX,CBJ
117,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 12 ft.",16,31,PHX,CBJ
118,2,MISS,C L L D D G,C C L D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 63 ft.",16,24,PHX,CBJ
119,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 9 ft.",16,13,PHX,CBJ
120,2,STOP,C L L D D G,C C L D D G,OFFSIDE,16,05,PHX,CBJ
121,2,FAC,C C R D D G,C C R D D G,PHX won Neu. Zone - PHX #15 GORDON vs CBJ #19 JOHANSEN,16,05,PHX,CBJ
122,2,HIT,C C R D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT CBJ #13 ATKINSON, Off. Zone",15,43,PHX,CBJ
123,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 46 ft.",15,27,PHX,CBJ
124,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Wrap-around, Off. Zone, 6 ft.",15,19,PHX,CBJ
125,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 7 ft.",15,18,PHX,CBJ
126,2,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 8 ft.",15,17,PHX,CBJ
127,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,15,PHX,CBJ
128,2,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CBJ #17 DUBINSKY,15,15,PHX,CBJ
129,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 9 ft.",14,41,PHX,CBJ
130,2,MISS,C R L D D G,C C L D D G,"PHX #6 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 59 ft.",14,36,PHX,CBJ
131,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 45 ft.",14,29,PHX,CBJ
132,2,HIT,C L L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT CBJ #18 UMBERGER, Def. Zone",14,00,PHX,CBJ
133,2,BLOCK,C L L D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",13,49,PHX,CBJ
134,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #8 LOMBARDI, Wrist, Off. Zone, 36 ft.",13,42,PHX,CBJ
135,2,MISS,C L L D D G,C C L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 14 ft.",13,38,PHX,CBJ
136,2,BLOCK,C L L D D G,C C L D D G,"PHX #89 BOEDKER BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",13,26,PHX,CBJ
137,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 61 ft.",13,19,PHX,CBJ
138,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 31 ft.",13,11,PHX,CBJ
139,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 53 ft.",13,07,PHX,CBJ
140,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,PHX,CBJ
141,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - PHX #15 GORDON vs CBJ #16 BRASSARD,13,06,PHX,CBJ
142,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #20 ERIXON, Off. Zone",12,44,PHX,CBJ
143,2,HIT,C C R D D G,C C L D D G,"CBJ #10 LETESTU HIT PHX #16 KLESLA, Off. Zone",12,33,PHX,CBJ
144,2,BLOCK,C L L D D G,C C L D D G,"CBJ #20 ERIXON BLOCKED BY  PHX #29 STONE, Slap, Def. Zone",12,11,PHX,CBJ
145,2,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #29 STONE, Slap, Off. Zone, 55 ft.",12,04,PHX,CBJ
146,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,12,02,PHX,CBJ
147,2,FAC,C L L D D G,C C R D D G,PHX won Off. Zone - PHX #11 HANZAL vs CBJ #9 GILLIES,12,02,PHX,CBJ
148,2,BLOCK,C L L D D G,C C R D D G,"PHX #11 HANZAL BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",11,58,PHX,CBJ
149,2,HIT,C L L D D G,C C R D D G,"PHX #89 BOEDKER HIT CBJ #13 ATKINSON, Off. Zone",11,54,PHX,CBJ
150,2,HIT,C L L D D G,C C L D D G,"CBJ #9 GILLIES HIT PHX #6 SCHLEMKO, Off. Zone",11,27,PHX,CBJ
151,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 46 ft.",11,00,PHX,CBJ
152,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,58,PHX,CBJ
153,2,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CBJ #17 DUBINSKY,10,58,PHX,CBJ
154,2,BLOCK,C R L D D G,C L L D D G,"PHX #16 KLESLA BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",10,53,PHX,CBJ
155,2,HIT,C R L D D G,C L L D D G,"CBJ #47 PROUT HIT PHX #50 VERMETTE, Def. Zone",10,50,PHX,CBJ
156,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,10,49,PHX,CBJ
157,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - PHX #50 VERMETTE vs CBJ #42 ANISIMOV,10,49,PHX,CBJ
158,2,HIT,C R L D D G,C C R D D G,"PHX #50 VERMETTE HIT CBJ #42 ANISIMOV, Off. Zone",10,32,PHX,CBJ
159,2,MISS,C R L D D G,C C R D D G,"CBJ #42 ANISIMOV, Deflected, Wide of Net, Off. Zone, 11 ft.",10,20,PHX,CBJ
160,2,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #10 LETESTU, Def. Zone",9,50,PHX,CBJ
161,2,BLOCK,C L L D D G,C C L D D G,"PHX #12 BISSONNETTE BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",9,47,PHX,CBJ
162,2,HIT,C L L D D G,C C L D D G,"PHX #37 TORRES HIT CBJ #4 MOORE, Off. Zone",9,25,PHX,CBJ
163,2,TAKE,C L L D D G,C C L D D G,"PHX TAKEAWAY - #3 YANDLE, Def. Zone",9,16,PHX,CBJ
164,2,HIT,C L L D D G,C C R D D G,"PHX #89 BOEDKER HIT CBJ #51 TYUTIN, Off. Zone",8,51,PHX,CBJ
165,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 38 ft.",8,41,PHX,CBJ
166,2,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #36 KLINKHAMMER, Snap, Off. Zone, 12 ft.",8,14,PHX,CBJ
167,2,BLOCK,C C R D D G,C C L D D G,"PHX #16 KLESLA BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",8,00,PHX,CBJ
168,2,MISS,C C R D D G,C C L L D D,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 34 ft.",7,23,PHX,CBJ
169,2,MISS,C C R D D G,C C L L D D,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 52 ft.",7,06,PHX,CBJ
170,2,SHOT,C C R D D G,C C L L D D,"CBJ ONGOAL - #16 BRASSARD, Slap, Off. Zone, 32 ft.",6,58,PHX,CBJ
171,2,PENL,C R L D D G,C C C L D D,"PHX #23 EKMAN-LARSSON Holding the stick(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",6,46,PHX,CBJ
172,2,STOP,C R L D D G,C C C L D D,TV TIMEOUT,6,46,PHX,CBJ
173,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - PHX #50 VERMETTE vs CBJ #42 ANISIMOV,6,46,PHX,CBJ
174,2,BLOCK,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",4,22,PHX,CBJ
175,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #20 ERIXON, Neu. Zone",3,58,PHX,CBJ
176,2,BLOCK,C R L D D G,C C L D D G,"PHX #8 LOMBARDI BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",3,53,PHX,CBJ
177,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #9 GILLIES, Deflected, Off. Zone, 10 ft.",3,30,PHX,CBJ
178,2,BLOCK,C C R D D G,C C L D D G,"PHX #8 LOMBARDI BLOCKED BY  CBJ #9 GILLIES, Wrist, Def. Zone",3,19,PHX,CBJ
179,2,STOP,C C R D D G,C C R D D G,ICING,3,09,PHX,CBJ
180,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - PHX #15 GORDON vs CBJ #10 LETESTU,3,09,PHX,CBJ
181,2,MISS,C C R D D G,C R L D D G,"PHX #29 STONE, Wrist, Wide of Net, Off. Zone, 38 ft.",2,44,PHX,CBJ
182,2,MISS,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY, Wrist, Over Net, Off. Zone, 41 ft.",2,22,PHX,CBJ
183,2,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT PHX #23 EKMAN-LARSSON, Off. Zone",2,19,PHX,CBJ
184,2,STOP,C R L D D G,C L L D D G,ICING,1,58,PHX,CBJ
185,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - PHX #50 VERMETTE vs CBJ #42 ANISIMOV,1,58,PHX,CBJ
186,2,BLOCK,C R L D D G,C C L D D G,"CBJ #42 ANISIMOV BLOCKED BY  PHX #53 MORRIS, Backhand, Def. Zone",1,44,PHX,CBJ
187,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 52 ft.",1,23,PHX,CBJ
188,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,22,PHX,CBJ
189,2,FAC,C L L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs CBJ #10 LETESTU,1,22,PHX,CBJ
190,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 51 ft.",1,16,PHX,CBJ
191,2,PENL,C L L D D G,C C L D D G,"CBJ #51 TYUTIN Hooking(2 min), Def. Zone Drawn By: PHX #89 BOEDKER",1,13,PHX,CBJ
192,2,FAC,C L L D D G,C C D D G,CBJ won Def. Zone - PHX #11 HANZAL vs CBJ #10 LETESTU,1,13,PHX,CBJ
193,2,HIT,C L L D D G,C L D D G,"PHX #11 HANZAL HIT CBJ #7 JOHNSON, Off. Zone",0,19,PHX,CBJ
194,2,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 15 ft.",0,03,PHX,CBJ
195,2,PEND,C L L D D G,C L D D G,Period End- Local time: 8:34 EDT,0,00,PHX,CBJ
196,3,PSTR,C R L D D G,C C D D G,Period Start- Local time: 8:53 EDT,20,00,PHX,CBJ
197,3,FAC,C R L D D G,C C D D G,CBJ won Neu. Zone - PHX #50 VERMETTE vs CBJ #42 ANISIMOV,20,00,PHX,CBJ
