n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,MISS,R R R D D G,C R L D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 62 ft.",13,18,N.J,TOR
45,1,HIT,R R R D D G,C R L D D G,"N.J #22 GELINAS HIT TOR #20 BOOTH, Def. Zone",13,14,N.J,TOR
46,1,STOP,R R R D D G,C R L D D G,OFFSIDE,13,10,N.J,TOR
47,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - N.J #14 HENRIQUE vs TOR #43 KADRI,13,10,N.J,TOR
48,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Off. Zone",12,58,N.J,TOR
49,1,HIT,C R L D D G,C C R D D G,"TOR #4 FRANSON HIT N.J #17 RYDER, Def. Zone",12,46,N.J,TOR
50,1,MISS,C R L D D G,C C R D D G,"N.J #23 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 24 ft.",12,45,N.J,TOR
51,1,BLOCK,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  TOR #25 SANTORELLI, Snap, Def. Zone",12,31,N.J,TOR
52,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 21 ft.",12,21,N.J,TOR
53,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #15 RUUTU, Off. Zone",11,47,N.J,TOR
54,1,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #15 RUUTU, Off. Zone",11,43,N.J,TOR
55,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #32 SISLO, Snap, Off. Zone, 17 ft.",11,36,N.J,TOR
56,1,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",11,23,N.J,TOR
57,1,HIT,C C C D D G,C R L D D G,"N.J #8 ZUBRUS HIT TOR #21 VAN RIEMSDYK, Def. Zone",11,01,N.J,TOR
58,1,HIT,C C C D D G,C C R D D G,"N.J #7 MERRILL HIT TOR #44 RIELLY, Def. Zone",10,41,N.J,TOR
59,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",10,40,N.J,TOR
60,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 13 ft.",10,37,N.J,TOR
61,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 33 ft.",10,28,N.J,TOR
62,1,HIT,C C C D D G,C C R D D G,"N.J #12 BRUNNER HIT TOR #26 WINNIK, Def. Zone",10,27,N.J,TOR
63,1,MISS,C C C D D G,C C R D D G,"TOR #24 HOLLAND, Wrist, Wide of Net, Off. Zone, 10 ft.",10,25,N.J,TOR
64,1,STOP,C C C D D G,C C R D D G,ICING,10,00,N.J,TOR
65,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - N.J #21 GOMEZ vs TOR #25 SANTORELLI,10,00,N.J,TOR
66,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,20,N.J,TOR
67,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs TOR #43 KADRI,9,20,N.J,TOR
68,1,BLOCK,C R L D D G,C C R D D G,"N.J #17 RYDER BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",9,13,N.J,TOR
69,1,HIT,R R R D D G,C R R D D G,"N.J #28 SEVERSON HIT TOR #19 LUPUL, Def. Zone",8,26,N.J,TOR
70,1,HIT,R R R D D G,C R R D D G,"TOR #23 SMITH HIT N.J #6 GREENE, Off. Zone",8,21,N.J,TOR
71,1,HIT,R R R D D G,C R L D D G,"N.J #20 TOOTOO HIT TOR #51 GARDINER, Neu. Zone",8,13,N.J,TOR
72,1,BLOCK,R R R D D G,C R L D D G,"N.J #20 TOOTOO BLOCKED BY  TOR #18 PANIK, Snap, Def. Zone",8,04,N.J,TOR
73,1,HIT,R R R D D G,C R L D D G,"N.J #11 GIONTA HIT TOR #51 GARDINER, Off. Zone",8,04,N.J,TOR
74,1,HIT,R R R D D G,C R L D D G,"N.J #20 TOOTOO HIT TOR #55 HOLZER, Off. Zone",7,53,N.J,TOR
75,1,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",7,25,N.J,TOR
76,1,HIT,C R R D D G,C C L D D G,"N.J #16 JOSEFSON HIT TOR #42 BOZAK, Def. Zone",7,21,N.J,TOR
77,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 16 ft.",6,57,N.J,TOR
78,1,HIT,C C C D D G,C C L D D G,"N.J #22 GELINAS HIT TOR #21 VAN RIEMSDYK, Def. Zone",6,56,N.J,TOR
79,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 48 ft.",6,49,N.J,TOR
80,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,6,43,N.J,TOR
81,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - N.J #14 HENRIQUE vs TOR #43 KADRI,6,43,N.J,TOR
82,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 62 ft.",5,48,N.J,TOR
83,1,STOP,C R R D D G,C C R D D G,ICING,5,27,N.J,TOR
84,1,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs TOR #23 SMITH,5,27,N.J,TOR
85,1,MISS,R R R D D G,C R L D D G,"TOR #51 GARDINER, Snap, Over Net, Off. Zone, 46 ft.",5,14,N.J,TOR
86,1,HIT,R R R D D G,C R L D D G,"N.J #11 GIONTA HIT TOR #51 GARDINER, Neu. Zone",4,56,N.J,TOR
87,1,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 22 ft.",4,53,N.J,TOR
88,1,MISS,R R R D D G,C R L D D G,"N.J #11 GIONTA, Snap, Wide of Net, Off. Zone, 19 ft.",4,48,N.J,TOR
89,1,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 47 ft.",4,45,N.J,TOR
90,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,N.J,TOR
91,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs TOR #24 HOLLAND,4,44,N.J,TOR
92,1,HIT,C R L D D G,C C R D D G,"TOR #4 FRANSON HIT N.J #17 RYDER, Def. Zone",4,35,N.J,TOR
93,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Off. Zone",4,24,N.J,TOR
94,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 21 ft.",4,22,N.J,TOR
95,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,21,N.J,TOR
96,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - N.J #21 GOMEZ vs TOR #43 KADRI,4,21,N.J,TOR
97,1,HIT,C C C D D G,C C R D D G,"N.J #12 BRUNNER HIT TOR #44 RIELLY, Off. Zone",4,17,N.J,TOR
98,1,HIT,C C C D D G,C C R D D G,"N.J #21 GOMEZ HIT TOR #44 RIELLY, Off. Zone",3,44,N.J,TOR
99,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 28 ft.",3,29,N.J,TOR
100,1,HIT,C C C D D G,C C R D D G,"N.J #6 GREENE HIT TOR #25 SANTORELLI, Def. Zone",3,23,N.J,TOR
101,1,MISS,C R R D D G,C C L D D G,"N.J #16 JOSEFSON, Wrist, Wide of Net, Off. Zone, 28 ft.",3,02,N.J,TOR
102,1,HIT,C R R D D G,C C L D D G,"TOR #42 BOZAK HIT N.J #15 RUUTU, Def. Zone",2,47,N.J,TOR
103,1,HIT,R R R D D G,C C L D D G,"N.J #20 TOOTOO HIT TOR #42 BOZAK, Off. Zone",2,10,N.J,TOR
104,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,2,05,N.J,TOR
105,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs TOR #26 WINNIK,2,05,N.J,TOR
106,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",1,40,N.J,TOR
107,1,HIT,C R L D D G,C C R D D G,"N.J #25 HELGESON HIT TOR #71 CLARKSON, Def. Zone",1,32,N.J,TOR
108,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #71 CLARKSON, Snap, Off. Zone, 20 ft.",1,31,N.J,TOR
109,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #3 PHANEUF, Off. Zone",1,22,N.J,TOR
110,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Backhand, Off. Zone, 22 ft.",1,20,N.J,TOR
111,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,18,N.J,TOR
112,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - N.J #16 JOSEFSON vs TOR #43 KADRI,1,18,N.J,TOR
113,1,HIT,C R R D D G,C C R D D G,"TOR #55 HOLZER HIT N.J #15 RUUTU, Off. Zone",1,10,N.J,TOR
114,1,HIT,C R R D D G,C C R D D G,"N.J #15 RUUTU HIT TOR #55 HOLZER, Def. Zone",1,10,N.J,TOR
115,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 24 ft.",1,02,N.J,TOR
116,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #55 HOLZER, Snap, Off. Zone, 61 ft.",0,57,N.J,TOR
117,1,BLOCK,C R R D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  TOR #55 HOLZER, Snap, Def. Zone",0,47,N.J,TOR
118,1,HIT,C R R D D G,C C R D D G,"TOR #19 LUPUL HIT N.J #32 SISLO, Def. Zone",0,42,N.J,TOR
119,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #71 CLARKSON, Snap, Off. Zone, 28 ft.",0,13,N.J,TOR
120,1,HIT,C C C D D G,C C R D D G,"N.J #8 ZUBRUS HIT TOR #71 CLARKSON, Off. Zone",0,02,N.J,TOR
121,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,N.J,TOR
122,2,PSTR,C R L D D G,,Period Start- Local time: 8:33 EST,20,00,N.J,TOR
123,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - N.J #14 HENRIQUE vs TOR #24 HOLLAND,20,00,N.J,TOR
124,2,HIT,C R L D D G,C C R D D G,"TOR #24 HOLLAND HIT N.J #25 HELGESON, Off. Zone",19,46,N.J,TOR
125,2,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT N.J #17 RYDER, Def. Zone",19,27,N.J,TOR
126,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,13,N.J,TOR
127,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #71 CLARKSON, Snap, Off. Zone, 33 ft.",19,13,N.J,TOR
128,2,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - N.J #16 JOSEFSON vs TOR #42 BOZAK,19,13,N.J,TOR
129,2,TAKE,C R R D D G,C C L D D G,"N.J TAKEAWAY - #32 SISLO, Def. Zone",19,08,N.J,TOR
130,2,HIT,C R R D D G,C C L D D G,"TOR #44 RIELLY HIT N.J #32 SISLO, Def. Zone",18,55,N.J,TOR
131,2,HIT,C R R D D G,C C L D D G,"TOR #12 ROBIDAS HIT N.J #16 JOSEFSON, Def. Zone",18,49,N.J,TOR
132,2,HIT,C R R D D G,C C L D D G,"TOR #12 ROBIDAS HIT N.J #32 SISLO, Def. Zone",18,43,N.J,TOR
133,2,MISS,C R R D D G,C C L D D G,"N.J #16 JOSEFSON, Tip-In, Wide of Net, Off. Zone, 27 ft.",18,38,N.J,TOR
134,2,HIT,C R R D D G,C C L D D G,"TOR #42 BOZAK HIT N.J #15 RUUTU, Def. Zone",18,37,N.J,TOR
135,2,STOP,C C R D D G,C C L D D G,ICING,18,28,N.J,TOR
136,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs TOR #42 BOZAK,18,28,N.J,TOR
137,2,BLOCK,C C R D D G,C C L D D G,"N.J #12 BRUNNER BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",18,18,N.J,TOR
138,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,18,N.J,TOR
139,2,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #21 GOMEZ vs TOR #43 KADRI,18,18,N.J,TOR
140,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 59 ft.",18,16,N.J,TOR
141,2,HIT,C C R D D G,C C R D D G,"N.J #7 MERRILL HIT TOR #25 SANTORELLI, Def. Zone",18,03,N.J,TOR
142,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #12 BRUNNER, Slap, Off. Zone, 41 ft.",17,58,N.J,TOR
143,2,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 23 ft.",17,50,N.J,TOR
144,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 51 ft.",17,44,N.J,TOR
145,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,44,N.J,TOR
146,2,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - N.J #23 CAMMALLERI vs TOR #23 SMITH,17,44,N.J,TOR
147,2,STOP,R R L D D G,C R L D D G,HAND PASS,17,35,N.J,TOR
148,2,FAC,R R L D D G,C R L D D G,TOR won Neu. Zone - N.J #23 CAMMALLERI vs TOR #23 SMITH,17,35,N.J,TOR
149,2,HIT,R R L D D G,C R L D D G,"N.J #20 TOOTOO HIT TOR #51 GARDINER, Def. Zone",17,10,N.J,TOR
150,2,HIT,R R R D D G,C R L D D G,"TOR #55 HOLZER HIT N.J #11 GIONTA, Def. Zone",16,56,N.J,TOR
151,2,BLOCK,C R R D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",16,39,N.J,TOR
152,2,HIT,C R L D D G,C C L D D G,"TOR #12 ROBIDAS HIT N.J #16 JOSEFSON, Neu. Zone",16,21,N.J,TOR
153,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 44 ft.",16,07,N.J,TOR
154,2,HIT,C R L D D G,C C L D D G,"N.J #14 HENRIQUE HIT TOR #42 BOZAK, Def. Zone",16,03,N.J,TOR
155,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,02,N.J,TOR
156,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs TOR #24 HOLLAND,16,02,N.J,TOR
157,2,HIT,C R L D D G,C C R D D G,"N.J #14 HENRIQUE HIT TOR #71 CLARKSON, Def. Zone",15,44,N.J,TOR
158,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 59 ft.",15,38,N.J,TOR
159,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,37,N.J,TOR
160,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - N.J #21 GOMEZ vs TOR #42 BOZAK,15,37,N.J,TOR
161,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #18 BERNIER, Def. Zone",15,30,N.J,TOR
162,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #55 HOLZER, Snap, Off. Zone, 43 ft.",15,04,N.J,TOR
163,2,MISS,C C R D D G,C C L D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 39 ft.",14,57,N.J,TOR
164,2,TAKE,C R R D D G,C C R D D G,"N.J TAKEAWAY - #22 GELINAS, Def. Zone",14,43,N.J,TOR
165,2,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",14,34,N.J,TOR
166,2,HIT,C R R D D G,C C R D D G,"N.J #22 GELINAS HIT TOR #25 SANTORELLI, Def. Zone",14,27,N.J,TOR
167,2,GOAL,C R R D D G,C C R D D G,"TOR #25 SANTORELLI(4), Wrist, Off. Zone, 44 ft.Assists: #19 LUPUL(3); #51 GARDINER(6)",14,23,N.J,TOR
168,2,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - N.J #16 JOSEFSON vs TOR #43 KADRI,14,23,N.J,TOR
169,2,HIT,C R R D D G,C C R D D G,"TOR #55 HOLZER HIT N.J #16 JOSEFSON, Neu. Zone",14,14,N.J,TOR
170,2,HIT,C R R D D G,C C R D D G,"N.J #15 RUUTU HIT TOR #19 LUPUL, Off. Zone",14,06,N.J,TOR
171,2,BLOCK,C R R D D G,C C R D D G,"TOR #19 LUPUL BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",13,58,N.J,TOR
172,2,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",13,31,N.J,TOR
173,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 21 ft.",13,29,N.J,TOR
174,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,N.J,TOR
175,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - N.J #14 HENRIQUE vs TOR #24 HOLLAND,13,29,N.J,TOR
176,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",13,21,N.J,TOR
177,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 CAMMALLERI, Wrist, Off. Zone, 23 ft.",13,15,N.J,TOR
178,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #71 CLARKSON, Neu. Zone",13,02,N.J,TOR
179,2,HIT,C R L D D G,C C R D D G,"N.J #25 HELGESON HIT TOR #26 WINNIK, Def. Zone",12,54,N.J,TOR
180,2,HIT,C R L D D G,C C R D D G,"N.J #25 HELGESON HIT TOR #26 WINNIK, Def. Zone",12,49,N.J,TOR
181,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",12,22,N.J,TOR
182,2,GOAL,R R R D D G,C R L D D G,"N.J #11 GIONTA(1), Wrist, Off. Zone, 11 ft.Assists: #18 BERNIER(3); #7 MERRILL(5)",12,00,N.J,TOR
183,2,FAC,R R R D D G,C R L D D G,TOR won Neu. Zone - N.J #11 GIONTA vs TOR #23 SMITH,12,00,N.J,TOR
184,2,HIT,R R R D D G,C R L D D G,"TOR #20 BOOTH HIT N.J #11 GIONTA, Off. Zone",11,39,N.J,TOR
185,2,HIT,R R R D D G,C R L D D G,"N.J #11 GIONTA HIT TOR #20 BOOTH, Def. Zone",11,25,N.J,TOR
186,2,TAKE,C C C D D G,C R R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",11,04,N.J,TOR
187,2,TAKE,C C C D D G,C R R D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",11,00,N.J,TOR
188,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 59 ft.",10,33,N.J,TOR
189,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,32,N.J,TOR
190,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs TOR #42 BOZAK,10,32,N.J,TOR
191,2,HIT,C R R D D G,C C L D D G,"TOR #3 PHANEUF HIT N.J #15 RUUTU, Def. Zone",10,19,N.J,TOR
192,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 27 ft.",10,18,N.J,TOR
193,2,PENL,C R R D D G,C C L D D G,"TOR #4 FRANSON Hooking(2 min), Def. Zone Drawn By: N.J #15 RUUTU",10,18,N.J,TOR
194,2,FAC,C R L D D G,C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs TOR #42 BOZAK,10,18,N.J,TOR
195,2,TAKE,C R L D D G,C C D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",9,57,N.J,TOR
196,2,TAKE,C R L D D G,C C D D G,"TOR TAKEAWAY - #24 HOLLAND, Neu. Zone",9,44,N.J,TOR
197,2,SHOT,C C R D D G,C L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Def. Zone, 125 ft.",9,00,N.J,TOR
198,2,SHOT,C C R D D G,C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 40 ft.",8,48,N.J,TOR
199,2,GOAL,C C R D D G,C C D D G,"TOR #43 KADRI(7), Snap, Off. Zone, 12 ft.Assists: #25 SANTORELLI(14); #12 ROBIDAS(4)",8,46,N.J,TOR
200,2,FAC,C R L D D G,C C D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs TOR #24 HOLLAND,8,46,N.J,TOR
201,2,HIT,C R L D D G,C C D D G,"TOR #55 HOLZER HIT N.J #14 HENRIQUE, Neu. Zone",8,41,N.J,TOR
202,2,SHOT,C R L D D G,C C D D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 46 ft.",8,13,N.J,TOR
203,2,TAKE,R R R D D G,C C R D D G,"N.J TAKEAWAY - #11 GIONTA, Off. Zone",7,40,N.J,TOR
204,2,GIVE,R R R D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",7,19,N.J,TOR
