n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,N.J
2,1,PGEND,,, ,20,00,DAL,N.J
3,1,ANTHEM,,, ,20,00,DAL,N.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,N.J
5,1,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #24 HINTZ vs N.J #13 HISCHIER,20,00,DAL,N.J
6,1,MISS,C L L D D G,C C L D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,35,DAL,N.J
7,1,STOP,C C C D D G,C C L D D G,ICING,19,06,DAL,N.J
8,1,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - DAL #12 FAKSA vs N.J #10 DEA,19,06,DAL,N.J
9,1,STOP,C C C D D G,C C C D D G,ICING,18,59,DAL,N.J
10,1,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - DAL #12 FAKSA vs N.J #11 BOYLE,18,59,DAL,N.J
11,1,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #12 LOVEJOY, Off. Zone",18,47,DAL,N.J
12,1,HIT,C C C D D G,C C C D D G,"N.J #11 BOYLE HIT DAL #3 KLINGBERG, Off. Zone",18,33,DAL,N.J
13,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 16 ft.",18,31,DAL,N.J
14,1,MISS,C C C D D G,C C C D D G,"N.J #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 39 ft.",18,25,DAL,N.J
15,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 49 ft.",18,19,DAL,N.J
16,1,STOP,C C R D D G,C C L D D G,HAND PASS,17,39,DAL,N.J
17,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - DAL #91 SEGUIN vs N.J #19 ZAJAC,17,39,DAL,N.J
18,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 52 ft.",17,29,DAL,N.J
19,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 25 ft.",17,19,DAL,N.J
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,19,DAL,N.J
21,1,PENL,C R L D D G,C C L D D G,"DAL #5 CARRICK Cross checking(2 min), Def. Zone Drawn By: N.J #44 WOOD",17,19,DAL,N.J
22,1,FAC,C C D D G,C C C L D G,N.J won Off. Zone - DAL #12 FAKSA vs N.J #13 HISCHIER,17,19,DAL,N.J
23,1,MISS,C C D D G,C C C L D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 47 ft.",17,13,DAL,N.J
24,1,BLOCK,C C D D G,C C C L D G,"N.J #8 BUTCHER BLOCKED BY  DAL #18 PITLICK, Slap, Def. Zone",16,27,DAL,N.J
