n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,EDM
2,1,PGEND,,, ,20,00,NYI,EDM
3,1,ANTHEM,,, ,20,00,NYI,EDM
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,NYI,EDM
5,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - NYI #29 NELSON vs EDM #29 DRAISAITL,20,00,NYI,EDM
6,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 37 ft.",19,46,NYI,EDM
7,1,HIT,C R L D D G,C R R D D G,"NYI #2 LEDDY HIT EDM #44 KASSIAN, Def. Zone",18,46,NYI,EDM
8,1,PENL,C R L D D G,C C C R D G,"NYI #55 BOYCHUK Delaying Game-Puck over glass(2 min), Def. Zone",18,46,NYI,EDM
9,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - NYI #51 FILPPULA vs EDM #29 DRAISAITL,18,46,NYI,EDM
10,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 55 ft.",18,26,NYI,EDM
11,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 13 ft.",18,21,NYI,EDM
12,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Deflected, Off. Zone, 6 ft.",18,06,NYI,EDM
13,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 8 ft.",18,04,NYI,EDM
14,1,GIVE,C C D D G,C C C R D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",17,47,NYI,EDM
15,1,BLOCK,C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",17,17,NYI,EDM
16,1,BLOCK,C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",17,06,NYI,EDM
17,1,HIT,C L D D G,C C L D D G,"NYI #3 PELECH HIT EDM #89 GAGNER, Def. Zone",16,50,NYI,EDM
18,1,HIT,C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT EDM #12 CAVE, Def. Zone",16,49,NYI,EDM
19,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 61 ft.",16,30,NYI,EDM
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,28,NYI,EDM
21,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - NYI #13 BARZAL vs EDM #29 DRAISAITL,16,28,NYI,EDM
22,1,BLOCK,C C R D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",16,17,NYI,EDM
23,1,BLOCK,C C R D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,15,NYI,EDM
24,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Deflected, Off. Zone, 10 ft.",15,47,NYI,EDM
25,1,GIVE,C C C D D G,C C C C D D,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",15,14,NYI,EDM
26,1,PENL,C C C D D G,C C C C D D,"NYI #6 PULOCK Tripping(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",15,14,NYI,EDM
27,1,FAC,C R D D G,C C C R D G,EDM won Off. Zone - NYI #53 CIZIKAS vs EDM #29 DRAISAITL,15,14,NYI,EDM
28,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 56 ft.",15,06,NYI,EDM
29,1,GOAL,C R D D G,C C C R D G,"EDM #29 DRAISAITL(36), Deflected, Off. Zone, 10 ft.Assists: #97 MCDAVID(53); #93 NUGENT-HOPKINS(36)",14,48,NYI,EDM
30,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - NYI #29 NELSON vs EDM #28 BRODZIAK,14,48,NYI,EDM
31,1,HIT,C C C D D G,C R L D D G,"EDM #43 CURRIE HIT NYI #3 PELECH, Off. Zone",14,34,NYI,EDM
32,1,BLOCK,C C C D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",14,13,NYI,EDM
33,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",13,58,NYI,EDM
34,1,HIT,C C C D D G,C C R D D G,"EDM #6 LARSSON HIT NYI #7 EBERLE, Def. Zone",13,54,NYI,EDM
35,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 52 ft.",13,51,NYI,EDM
36,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,NYI,EDM
37,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - NYI #12 BAILEY vs EDM #89 GAGNER,13,51,NYI,EDM
38,1,GOAL,C C R D D G,C C C D D G,"EDM #89 GAGNER(2), Wrist, Off. Zone, 14 ft.Assist: #22 RIEDER(11)",13,30,NYI,EDM
39,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs EDM #29 DRAISAITL,13,30,NYI,EDM
40,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",13,14,NYI,EDM
41,1,MISS,C C L D D G,C C R D D G,"NYI #25 TOEWS, Snap, Over Net, Off. Zone, 54 ft.",13,12,NYI,EDM
42,1,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT EDM #25 NURSE, Off. Zone",13,04,NYI,EDM
43,1,HIT,C C L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT EDM #4 RUSSELL, Neu. Zone",12,56,NYI,EDM
44,1,BLOCK,C C L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",12,34,NYI,EDM
45,1,BLOCK,C C L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  NYI #18 BEAUVILLIER, Slap, Def. Zone",12,32,NYI,EDM
46,1,STOP,C C L D D G,C C R D D G,ICING,12,24,NYI,EDM
47,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - NYI #51 FILPPULA vs EDM #97 MCDAVID,12,24,NYI,EDM
48,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 55 ft.",12,21,NYI,EDM
49,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,20,NYI,EDM
50,1,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - NYI #53 CIZIKAS vs EDM #97 MCDAVID,12,20,NYI,EDM
51,1,BLOCK,C R L D D G,C R R D D G,"NYI #6 PULOCK BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",12,00,NYI,EDM
52,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",11,49,NYI,EDM
53,1,BLOCK,C C R D D G,C R R D D G,"NYI #27 LEE BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",11,33,NYI,EDM
54,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 45 ft.",11,04,NYI,EDM
55,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,03,NYI,EDM
56,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #12 BAILEY vs EDM #12 CAVE,11,03,NYI,EDM
57,1,BLOCK,C C R D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  EDM #22 RIEDER, Wrist, Def. Zone",10,49,NYI,EDM
58,1,MISS,C C C D D G,C R L D D G,"NYI #13 BARZAL, Snap, Wide of Net, Neu. Zone, 68 ft.",10,19,NYI,EDM
59,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,10,18,NYI,EDM
60,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs EDM #29 DRAISAITL,10,18,NYI,EDM
61,1,BLOCK,C C C D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  EDM #93 NUGENT-HOPKINS, Slap, Def. Zone",10,14,NYI,EDM
62,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,10,03,NYI,EDM
