n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:07 EST,20,00,T.B,DET
2,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,20,00,T.B,DET
3,1,STOP,C R L D D G,C C L D D G,ICING,19,41,T.B,DET
4,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,19,41,T.B,DET
5,1,HIT,C C R D D G,C C L D D G,"T.B #24 CALLAHAN HIT DET #65 DEKEYSER, Off. Zone",19,36,T.B,DET
6,1,HIT,C C R D D G,C C C D D G,"T.B #24 CALLAHAN HIT DET #55 KRONWALL, Off. Zone",19,23,T.B,DET
7,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Off. Zone, 40 ft.",18,40,T.B,DET
8,1,HIT,C R L D D G,C C L D D G,"T.B #5 GARRISON HIT DET #18 ANDERSSON, Def. Zone",18,40,T.B,DET
9,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,35,T.B,DET
10,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #11 BOYLE vs DET #43 HELM,18,35,T.B,DET
11,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #17 CLEARY, Def. Zone",18,09,T.B,DET
12,1,HIT,C C L D D G,C R L D D G,"DET #17 CLEARY HIT T.B #90 NAMESTNIKOV, Def. Zone",17,49,T.B,DET
13,1,MISS,C C L D D G,C R L D D G,"T.B #27 DROUIN, Wrist, Wide of Net, Off. Zone, 56 ft.",17,42,T.B,DET
14,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",17,00,T.B,DET
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,18,T.B,DET
16,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Neu. Zone, 71 ft.",16,18,T.B,DET
17,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #11 BOYLE vs DET #40 ZETTERBERG,16,18,T.B,DET
18,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #23 BROWN, Snap, Off. Zone, 46 ft.",15,44,T.B,DET
19,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 30 ft.",15,38,T.B,DET
20,1,HIT,C C L D D G,C C L D D G,"T.B #2 BREWER HIT DET #15 SHEAHAN, Def. Zone",15,18,T.B,DET
21,1,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT T.B #13 PAQUETTE, Def. Zone",15,08,T.B,DET
22,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT DET #8 ABDELKADER, Neu. Zone",15,01,T.B,DET
23,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 23 ft.",14,29,T.B,DET
24,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 6 ft.",14,29,T.B,DET
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,28,T.B,DET
26,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs DET #41 GLENDENING,14,26,T.B,DET
27,1,HIT,C C R D D G,C C L D D G,"T.B #24 CALLAHAN HIT DET #55 KRONWALL, Off. Zone",14,13,T.B,DET
28,1,HIT,C C R D D G,C C L D D G,"DET #18 ANDERSSON HIT T.B #7 GUDAS, Off. Zone",13,56,T.B,DET
29,1,BLOCK,C C R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",13,50,T.B,DET
30,1,PENL,C C R D D G,C C L D D G,"T.B #24 CALLAHAN Interference on goalkeeper(2 min), Off. Zone Drawn By: DET #35 HOWARD",13,50,T.B,DET
31,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,13,50,T.B,DET
32,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,13,50,T.B,DET
33,1,GOAL,C L D D G,C C L L D G,"DET #93 FRANZEN(4), Slap, Off. Zone, 62 ft.Assists: #55 KRONWALL(8); #14 NYQUIST(3)",13,46,T.B,DET
34,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,13,46,T.B,DET
35,1,BLOCK,C R L D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",13,02,T.B,DET
36,1,PENL,C R L D D G,C C L D D G,"T.B #30 BISHOP Interference(2 min) Served By: #86 KUCHEROV, Def. Zone Drawn By: DET #14 NYQUIST",13,01,T.B,DET
37,1,FAC,C R D D G,C C C C D G,DET won Off. Zone - T.B #11 BOYLE vs DET #15 SHEAHAN,13,01,T.B,DET
38,1,MISS,C R D D G,C C C C D G,"DET #49 NESTRASIL, Wrist, Wide of Net, Off. Zone, 29 ft.",12,46,T.B,DET
39,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,12,40,T.B,DET
40,1,FAC,C C D D G,C C C C D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs DET #15 SHEAHAN,12,40,T.B,DET
41,1,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 7 ft.",12,30,T.B,DET
42,1,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 59 ft.",11,58,T.B,DET
43,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",11,27,T.B,DET
44,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 30 ft.",9,51,T.B,DET
45,1,HIT,C C L D D G,C C R D D G,"DET #65 DEKEYSER HIT T.B #27 DROUIN, Def. Zone",9,16,T.B,DET
46,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 61 ft.",9,02,T.B,DET
47,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 7 ft.",8,58,T.B,DET
48,1,PENL,C C C L D D,C C R D D G,"DET #27 QUINCEY Interference(2 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",8,44,T.B,DET
49,1,STOP,C C C L D D,C C R D G,TV TIMEOUT,8,44,T.B,DET
50,1,FAC,C C C R D G,C C D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #18 ANDERSSON,8,44,T.B,DET
51,1,STOP,C C C R D G,C C D D G,PUCK IN NETTING,8,35,T.B,DET
52,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs DET #18 ANDERSSON,8,35,T.B,DET
53,1,PENL,C C C R D G,C C D D G,"DET #41 GLENDENING Delaying Game-Puck over glass(2 min), Def. Zone",8,35,T.B,DET
54,1,SHOT,C C C R D G,C D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 34 ft.",8,19,T.B,DET
55,1,STOP,C C C R D G,C D D G,GOALIE STOPPED,8,19,T.B,DET
56,1,FAC,C C C R D G,C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs DET #18 ANDERSSON,8,19,T.B,DET
57,1,SHOT,C C C R D G,C D D G,"T.B ONGOAL - #51 FILPPULA, Slap, Off. Zone, 25 ft.",7,56,T.B,DET
58,1,MISS,C C C R D G,C D D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 42 ft.",7,47,T.B,DET
