n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,S.J,CBJ
2,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - S.J #8 PAVELSKI vs CBJ #17 DUBINSKY,20,00,S.J,CBJ
3,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,51,S.J,CBJ
4,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CBJ #17 DUBINSKY,19,51,S.J,CBJ
5,1,HIT,C C L D D G,C L L D D G,"CBJ #11 CALVERT HIT S.J #22 BOYLE, Off. Zone",19,41,S.J,CBJ
6,1,BLOCK,C C L D D G,C L L D D G,"CBJ #51 TYUTIN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",19,18,S.J,CBJ
7,1,GIVE,C C L D D G,C L L D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",19,18,S.J,CBJ
8,1,GOAL,C C L D D G,C L L D D G,"CBJ #17 DUBINSKY(1), Wrist, Off. Zone, 10 ft.Assists: #11 CALVERT(1); #51 TYUTIN(9)",19,17,S.J,CBJ
9,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - S.J #26 HANDZUS vs CBJ #42 ANISIMOV,19,17,S.J,CBJ
10,1,MISS,C C C D D G,C C C D D G,"S.J #26 HANDZUS, Backhand, Goalpost, Off. Zone, 35 ft.",18,37,S.J,CBJ
11,1,HIT,C C C D D G,C C C D D G,"CBJ #42 ANISIMOV HIT S.J #57 WINGELS, Def. Zone",18,30,S.J,CBJ
12,1,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT S.J #61 BRAUN, Off. Zone",17,58,S.J,CBJ
13,1,HIT,C C R D D G,C C R D D G,"CBJ #9 GILLIES HIT S.J #12 MARLEAU, Off. Zone",17,52,S.J,CBJ
14,1,HIT,C R R D D G,C C R D D G,"S.J #42 PELECH HIT CBJ #24 MACKENZIE, Neu. Zone",17,34,S.J,CBJ
15,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #23 GOMEZ, Wrist, Off. Zone, 55 ft.",17,29,S.J,CBJ
16,1,PENL,C R R D D G,C C R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: S.J #42 PELECH",17,27,S.J,CBJ
17,1,PENL,C R R D D G,C C D D G,S.J #42 PELECH Fighting (maj)(5 min) Drawn By: CBJ #40 BOLL,17,27,S.J,CBJ
18,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - S.J #19 THORNTON vs CBJ #17 DUBINSKY,17,27,S.J,CBJ
19,1,HIT,C C L D D G,C L L D D G,"S.J #29 CLOWE HIT CBJ #11 CALVERT, Neu. Zone",16,45,S.J,CBJ
20,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,16,44,S.J,CBJ
21,1,PENL,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO Roughing(2 min), Neu. Zone Drawn By: S.J #29 CLOWE",16,44,S.J,CBJ
22,1,FAC,C R L D D G,C C D D G,S.J won Off. Zone - S.J #23 GOMEZ vs CBJ #17 DUBINSKY,16,44,S.J,CBJ
23,1,BLOCK,C R L D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,39,S.J,CBJ
24,1,BLOCK,C R L D D G,C R D D G,"S.J #61 BRAUN BLOCKED BY  CBJ #15 DORSETT, Snap, Def. Zone",16,00,S.J,CBJ
25,1,TAKE,C R L D D G,C R D D G,"CBJ TAKEAWAY - #15 DORSETT, Neu. Zone",15,51,S.J,CBJ
26,1,BLOCK,C C C C D G,C C D D G,"S.J #8 PAVELSKI BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",15,16,S.J,CBJ
27,1,MISS,C C C C D G,C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 20 ft.",14,51,S.J,CBJ
28,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 29 ft.",14,41,S.J,CBJ
29,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,14,40,S.J,CBJ
30,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #26 HANDZUS vs CBJ #16 BRASSARD,14,40,S.J,CBJ
31,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #7 STUART, Slap, Off. Zone, 50 ft.",14,23,S.J,CBJ
32,1,HIT,C C C D D G,C C R D D G,"CBJ #20 ERIXON HIT S.J #15 SHEPPARD, Def. Zone",14,16,S.J,CBJ
33,1,PENL,C C C D D G,C C R D D G,"CBJ #20 ERIXON Cross checking(2 min), Def. Zone Drawn By: S.J #15 SHEPPARD",14,14,S.J,CBJ
34,1,FAC,C C C C D G,C C D D G,CBJ won Def. Zone - S.J #8 PAVELSKI vs CBJ #17 DUBINSKY,14,14,S.J,CBJ
35,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #19 THORNTON, Deflected, Off. Zone, 18 ft.",14,08,S.J,CBJ
36,1,BLOCK,C C C C D G,C C D D G,"S.J #22 BOYLE BLOCKED BY  CBJ #42 ANISIMOV, Snap, Def. Zone",14,00,S.J,CBJ
37,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,14,00,S.J,CBJ
38,1,FAC,C C C C D G,C C D D G,CBJ won Def. Zone - S.J #8 PAVELSKI vs CBJ #17 DUBINSKY,14,00,S.J,CBJ
39,1,MISS,C C C C D G,C C D D G,"S.J #12 MARLEAU, Slap, Wide of Net, Off. Zone, 49 ft.",13,50,S.J,CBJ
40,1,BLOCK,C C C C D G,C R D D G,"S.J #8 PAVELSKI BLOCKED BY  CBJ #15 DORSETT, Slap, Def. Zone",13,18,S.J,CBJ
