n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:28 MST,20,00,ANA,CGY
2,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #21 PALMIERI vs CGY #60 GRANLUND,20,00,ANA,CGY
3,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",19,47,ANA,CGY
4,1,HIT,C C L D D G,C R L D D G,"ANA #21 PALMIERI HIT CGY #60 GRANLUND, Off. Zone",19,43,ANA,CGY
5,1,STOP,C C L D D G,C R L D D G,ICING,19,37,ANA,CGY
6,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - ANA #44 THOMPSON vs CGY #60 GRANLUND,19,37,ANA,CGY
7,1,MISS,C C R D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 37 ft.",19,19,ANA,CGY
8,1,HIT,C C R D D G,C R L D D G,"CGY #20 GLENCROSS HIT ANA #3 STONER, Neu. Zone",18,53,ANA,CGY
9,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 31 ft.",18,50,ANA,CGY
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,48,ANA,CGY
11,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 21 ft.",18,48,ANA,CGY
12,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - ANA #15 GETZLAF vs CGY #23 MONAHAN,18,48,ANA,CGY
13,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #5 ALLEN, Def. Zone",18,13,ANA,CGY
14,1,BLOCK,C R R D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",18,10,ANA,CGY
15,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #25 BOLLIG, Wrist, Off. Zone, 24 ft.",17,58,ANA,CGY
