n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:45 MDT,20,00,CHI,EDM
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #89 GAGNER,20,00,CHI,EDM
3,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #30 EMERY, Def. Zone",19,50,CHI,EDM
4,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Snap, Off. Zone, 20 ft.",19,49,CHI,EDM
5,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 7 ft.",19,23,CHI,EDM
6,1,BLOCK,C R R D D G,C R L D D G,"EDM #91 PAAJARVI BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",19,08,CHI,EDM
7,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 42 ft.",18,40,CHI,EDM
8,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #28 JONES, Off. Zone",18,11,CHI,EDM
9,1,HIT,C L L D D G,C C L D D G,"CHI #7 SEABROOK HIT EDM #57 LANDER, Def. Zone",18,03,CHI,EDM
10,1,HIT,C R L D D G,C R L D D G,"CHI #22 MAYERS HIT EDM #45 FISTRIC, Off. Zone",17,42,CHI,EDM
11,1,HIT,C C R D D G,R R L D D G,"CHI #32 ROZSIVAL HIT EDM #94 SMYTH, Def. Zone",17,18,CHI,EDM
12,1,HIT,C C R D D G,C R L D D G,"EDM #13 BROWN HIT CHI #8 LEDDY, Off. Zone",17,12,CHI,EDM
13,1,HIT,C C R D D G,C C L D D G,"CHI #32 ROZSIVAL HIT EDM #4 HALL, Def. Zone",16,55,CHI,EDM
14,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 31 ft.",16,36,CHI,EDM
15,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 55 ft.",16,32,CHI,EDM
16,1,HIT,C R L D D G,C C L D D G,"EDM #2 PETRY HIT CHI #19 TOEWS, Def. Zone",16,22,CHI,EDM
17,1,GOAL,C R L D D G,C C L D D G,"CHI #19 TOEWS(22), Snap, Off. Zone, 32 ft.Assists: #20 SAAD(16); #81 HOSSA(13)",16,02,CHI,EDM
