n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 8:10 MST,20,00,N.J,CGY
2,1,FAC,C R R D D G,R L L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs CGY #86 JOORIS,20,00,N.J,CGY
3,1,HIT,C R R D D G,R L L D D G,"CGY #17 BOUMA HIT N.J #6 GREENE, Def. Zone",19,33,N.J,CGY
4,1,GIVE,C R R D D G,R L L D D G,"CGY GIVEAWAY - #17 BOUMA, Def. Zone",19,28,N.J,CGY
5,1,BLOCK,C R R D D G,R L L D D G,"N.J #28 SEVERSON BLOCKED BY  CGY #86 JOORIS, Slap, Def. Zone",19,28,N.J,CGY
6,1,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,19,28,N.J,CGY
7,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs CGY #23 MONAHAN,19,28,N.J,CGY
8,1,HIT,C R L D D G,C L L D D G,"CGY #23 MONAHAN HIT N.J #68 JAGR, Off. Zone",19,05,N.J,CGY
9,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 62 ft.",19,03,N.J,CGY
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,03,N.J,CGY
11,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs CGY #60 GRANLUND,19,03,N.J,CGY
12,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",18,53,N.J,CGY
13,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #24 HUDLER, Def. Zone",18,36,N.J,CGY
14,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #27 BAERTSCHI, Def. Zone",18,11,N.J,CGY
15,1,BLOCK,C R R D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  CGY #10 KNIGHT, Wrist, Def. Zone",17,48,N.J,CGY
16,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #32 BYRON, Off. Zone",16,14,N.J,CGY
17,1,HIT,C R L D D G,C L L D D G,"CGY #20 GLENCROSS HIT N.J #19 ZAJAC, Off. Zone",16,00,N.J,CGY
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,40,N.J,CGY
19,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - N.J #26 ELIAS vs CGY #60 GRANLUND,15,40,N.J,CGY
20,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #40 CLEMMENSEN, Def. Zone",15,19,N.J,CGY
21,1,GOAL,C R L D D G,C R L D D G,"N.J #14 HENRIQUE(6), Wrist, Off. Zone, 12 ft.Assists: #26 ELIAS(9); #9 HAVLAT(4)",15,09,N.J,CGY
22,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - N.J #11 GIONTA vs CGY #10 KNIGHT,15,09,N.J,CGY
23,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #79 FERLAND, Slap, Off. Zone, 40 ft.",14,22,N.J,CGY
24,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,14,22,N.J,CGY
25,1,FAC,C R R D D G,R L L D D G,CGY won Off. Zone - N.J #16 JOSEFSON vs CGY #86 JOORIS,14,22,N.J,CGY
26,1,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #4 RUSSELL, Slap, Off. Zone, 49 ft.",14,17,N.J,CGY
27,1,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #86 JOORIS, Backhand, Off. Zone, 6 ft.",14,13,N.J,CGY
28,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,N.J,CGY
29,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - N.J #23 CAMMALLERI vs CGY #23 MONAHAN,13,59,N.J,CGY
30,1,BLOCK,C R L D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",13,29,N.J,CGY
31,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #23 CAMMALLERI, Off. Zone",13,17,N.J,CGY
32,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",13,10,N.J,CGY
